SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.8_1.0_1,"[1.42192165493,1.41536024297,1.41075045288,1.40397327167,1.39514028419,1.3868176049,1.40739173006,1.41408487551,1.41814812146,1.41796737809,1.41521716146,1.41106450872,1.40691092506,1.40031038823,1.39433126432,1.38608054559,1.3779834949,1.36864258389,1.35734792185,1.34535556916,1.33169256421,1.31410311334,1.2953516089,1.27082999943,1.24360078668,1.21688134321,1.18613242003]","[0.917369546241,0.924999523411,0.952712361463,0.95900970613,0.953710587559,0.975701578636,0.94952066354,0.959954234932,0.968909880917,0.979016522904,0.987060729967,0.984102206656,0.985591266819,0.987957970666,0.98007562945,0.98114557218,0.974488526526,0.974803463983,0.961570055362,0.945429708067,0.941604818306,0.952106945502,0.948914315194,0.950070537963,0.947254266549,0.942156539189,0.93059658358]","[0.912915481657,0.920164833373,0.948337676794,0.95553123005,0.95133732286,0.974191991029,0.948985685738,0.959797456525,0.96887388346,0.979004318501,0.987046167031,0.984079610941,0.985560212182,0.987917600636,0.98002377248,0.981080281257,0.974405259765,0.97469544865,0.961430833448,0.945251045061,0.941360536948,0.951763649313,0.948429123515,0.949341803607,0.946105171379,0.939986996967,0.925876953425]"
1.2_0.8_1.8_1.0_2,"[1.56484885072,1.56672149727,1.56773936336,1.56766976435,1.5668321743,1.56555553638,1.56401792352,1.56226578462,1.56027419953,1.55799036939,1.56218833661,1.56515930319,1.56764716192,1.56926170663,1.5702991839,1.57120989254,1.57249251891,1.57290521137,1.5734005506,1.57494660912]","[1.17030392504,1.16828845106,1.16672692123,1.16537823342,1.16415358992,1.16302333731,1.16197106353,1.16097896214,1.160026603,1.15909268755,1.15868859533,1.15838167985,1.1581257528,1.15837428186,1.15836615092,1.16038869003,1.15614567432,1.1552541029,1.15202901402,1.14411228927]","[1.17026380487,1.16825765805,1.16669869148,1.16534692271,1.16411595934,1.16297758444,1.16191580307,1.16091266469,1.15994732797,1.15899790009,1.15859630637,1.15827692524,1.15800438504,1.1582387382,1.15821081243,1.16015151293,1.15594015866,1.15494137834,1.151706842,1.14354831502]"
1.2_0.8_1.8_1.0_3,"[1.59618080464,1.59527208685,1.5947935092,1.59333601713,1.59174476573,1.59018583587,1.58843948804,1.58641881655,1.58338614269,1.58019046553,1.57763666711,1.57378076241,1.5701254856,1.56560914648,1.56115761424,1.55610492929,1.55089925473,1.54426667363,1.53630801851,1.52464980213]","[1.15762444598,1.15656044101,1.15602890616,1.15570205254,1.15839113942,1.15609995495,1.15655808777,1.15700784914,1.15726106318,1.1611042994,1.15938324786,1.15814500807,1.16252383159,1.16415314587,1.15983897343,1.1664838604,1.16996558243,1.16642464511,1.17262790282,1.1715895195]","[1.15747608293,1.15642411472,1.15588846934,1.15555031513,1.15820231394,1.15591263938,1.15634863655,1.15677406445,1.15700164339,1.16077682834,1.15904391202,1.15776948262,1.16205111663,1.163587331,1.1592076135,1.16565911544,1.16888549774,1.1649922098,1.17043102671,1.16688263024]"
1.2_0.8_1.8_1.0_4,"[1.59312511959,1.58797482213,1.58984992025,1.59283870294,1.59435302684,1.59409640533,1.59257737714,1.59025347087,1.58729625625,1.58365815276,1.57919326861,1.57372927506,1.56708632109,1.55908138478,1.54944053302,1.53774033712,1.52331160972,1.52654302606]","[1.20312418107,1.19525433534,1.18879086008,1.18366003837,1.17948015426,1.17596354867,1.17295080509,1.17034280699,1.16804243303,1.16593161179,1.16387197171,1.1617123764,1.15934656982,1.15667018792,1.15339534431,1.14923201798,1.14377954145,1.16088809934]","[1.20270038036,1.19504780386,1.18862322678,1.18346789126,1.17924570306,1.17568826463,1.17264115415,1.17000227267,1.16766970218,1.16552149586,1.16341599299,1.16119761879,1.15875156934,1.15595655951,1.15249117473,1.14799076635,1.14187742907,1.15953598012]"
1.2_0.8_1.8_1.0_5,"[1.58654091669,1.58485553025,1.58292968895,1.58074039976,1.57827091836,1.57549277985,1.57236157472,1.56881701659,1.56478186147,1.56015764327,1.5548165538,1.5485884435,1.54124031869,1.53244259803,1.52170997982,1.50828955979,1.49092734417,1.46731106783,1.43245146246,1.37221434248]","[1.18529324961,1.18322153929,1.18150487462,1.18003720616,1.17874083335,1.17755741858,1.17644073483,1.17535072371,1.17424858594,1.17309224657,1.17183118196,1.17039914338,1.1687023421,1.16659832072,1.16385487037,1.16006242977,1.15442432976,1.14516818347,1.12745159202,1.08217808254]","[1.18516430781,1.18309657829,1.18138247489,1.17991624465,1.17862033169,1.17743639825,1.17631811054,1.17522520375,1.1741185376,1.17295548042,1.17168458655,1.17023804147,1.16851929701,1.16638078014,1.16358014596,1.15968592136,1.15384818155,1.14414180739,1.12516079218,1.07463166662]"
1.2_0.8_1.8_1.0_6,"[1.58736844297,1.60808522715,1.63195468081,1.65810703645,1.67969772065,1.64949287155,1.60602241718,1.57784827154,1.57639491282,1.57515739432,1.57530915925,1.57530669693,1.57405421253,1.57216537384,1.56948702894,1.56621955213,1.561830542,1.55756051589,1.5508485101]","[1.19460718963,1.19570148412,1.19865081615,1.20375233479,1.19261018378,1.17150190615,1.16528328987,1.16893083618,1.16423985264,1.16517066548,1.16444879234,1.16705518736,1.16828421252,1.16848453275,1.16686180517,1.1698836208,1.1700072807,1.17091512008,1.16986043236]","[1.19344197904,1.19381163721,1.19565164938,1.19932181195,1.18966634508,1.17009805815,1.16439538954,1.1686193315,1.16407843621,1.16502942683,1.16427812088,1.16683362951,1.16799988156,1.16815128976,1.16646436953,1.16936815654,1.16934362983,1.16998468238,1.16844422788]"
1.2_0.8_1.8_1.0_7,"[1.55761707204,1.55990080526,1.56212568272,1.5640439517,1.56482749846,1.56446068153,1.56401539777,1.56337012785,1.56258313932,1.5624549396,1.56574227259,1.56816515402,1.56940713879,1.57133448139,1.57223349096,1.57252368149,1.573536741,1.5731788218,1.57465273365,1.57526354332]","[1.17158712873,1.16878673593,1.16721608498,1.16610205705,1.16505501863,1.1640830441,1.16324167918,1.16250944647,1.16187917443,1.1626375592,1.16148649777,1.16162919251,1.16080604762,1.16023989144,1.16033288583,1.1585546851,1.15775089603,1.15551009771,1.15172075437,1.14338430358]","[1.17148504414,1.16871711689,1.16715222048,1.16603785601,1.16498818021,1.16400918555,1.16316388883,1.16243181066,1.16180309133,1.16255929744,1.16144499676,1.16158899461,1.1607791828,1.16020906155,1.16027987663,1.15847309528,1.15768965378,1.15547428512,1.15162623946,1.14334060495]"
1.2_0.8_1.8_1.0_8,"[1.64437572418,1.64289503361,1.64111169493,1.63905003406,1.63671518943,1.63409600937,1.63116867773,1.62789871785,1.62424109348,1.62013863465,1.61551892378,1.61028949353,1.60433079622,1.59748584773,1.58954456531,1.59341556499,1.59693487711,1.5955771623,1.59313100484,1.58581543069]","[1.17401752222,1.17223971096,1.17073673406,1.16941177647,1.16819720641,1.16704284461,1.16590882433,1.16476068078,1.16356572436,1.16229016135,1.1608965003,1.15934079451,1.15756925749,1.15551367842,1.15308470061,1.16421965554,1.16524164603,1.16702431714,1.16797202529,1.17074748687]","[1.17400297949,1.17222252779,1.17071604166,1.16938635665,1.16816556685,1.16700312012,1.16585855924,1.16469651376,1.16348294564,1.16218205516,1.16075331518,1.15914807148,1.15730503529,1.15514367838,1.15255373938,1.16365467444,1.16443905603,1.16585513382,1.16617356072,1.1674640883]"
1.2_0.8_1.8_1.0_9,"[1.60920146817,1.60965826024,1.60929002916,1.60834703645,1.60694070096,1.60507958419,1.60274030614,1.59989954563,1.59648490939,1.59239764394,1.58752105541,1.58171241156,1.57478752402,1.56649956068,1.55650703045,1.54431786798,1.52917895164,1.5140663841,1.53587369137]","[1.18151016894,1.1783023203,1.17566674752,1.17348368919,1.17165333885,1.17008271637,1.16877408956,1.16761252179,1.16646831713,1.16525189658,1.16388384373,1.16227999799,1.1603383813,1.15792308057,1.15484084844,1.15080302124,1.14535604131,1.15212373096,1.16749009576]","[1.18137235423,1.17815005267,1.17550369119,1.17331194866,1.17147354618,1.16989450867,1.16857627659,1.167403322,1.1662452903,1.1650114345,1.16362015157,1.16198319397,1.1599908626,1.15749223132,1.15426359819,1.14995083896,1.14394751627,1.15097178597,1.16471879856]"
1.2_0.8_1.8_1.0_10,"[1.58541069483,1.58285769335,1.58370109317,1.58438783151,1.58338047175,1.58324825178,1.58276508024,1.58160238141,1.58006860008,1.57854343736,1.57596808786,1.57331858445,1.57024702216,1.57100871753,1.57548544909,1.578016523,1.57987144494,1.58303395157,1.58422474521]","[1.18242900872,1.17865838016,1.17866917735,1.17605374027,1.17482821876,1.17334948324,1.17159506514,1.16988126318,1.16833397093,1.1667144976,1.16507138977,1.16381260454,1.16251377615,1.16842430111,1.16496046204,1.16063335823,1.16135421431,1.16101154834,1.15912001115]","[1.18215453947,1.17846509279,1.17853202246,1.1759453584,1.17473383899,1.17325834994,1.17150059043,1.16977673647,1.16821204035,1.16656651735,1.16488847799,1.16358624207,1.16222446721,1.16811465421,1.16467849612,1.16025751913,1.16095354959,1.16050676276,1.15831179034]"
