SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.2_0.8_1,"[1.40073573996,1.38021842401,1.3702697363,1.36685697502,1.37439206289,1.37413817629,1.36323289356,1.34777743492,1.3276837181,1.30319719208,1.27178095412,1.23820685538,1.20099572532,1.14793923364]","[1.47589989053,1.50000839054,1.49909798811,1.56114999536,1.54347903615,1.53027362153,1.56545668308,1.5440197619,1.55217621987,1.52194828173,1.51528353626,1.50951195426,1.51207174439,1.48512957195]","[1.47167182715,1.49682491175,1.49715557422,1.5603852926,1.54331013144,1.53019810352,1.56533322876,1.5438154227,1.55184693064,1.52143854369,1.51446110017,1.50793839027,1.50823891854,1.4739497743]"
1.8_0.6_3.2_0.8_2,"[1.59203935461,1.58883625682,1.58480771054,1.57993235996,1.58242094928,1.58709334571,1.59149572781,1.59477488241,1.59681653737,1.58702606582]","[1.77856511183,1.77591911921,1.77362989576,1.77149574669,1.77443334171,1.76991200345,1.77198577081,1.76704422904,1.76502122869,1.74486245394]","[1.77849824993,1.77583125192,1.77351243995,1.77133736375,1.77425920072,1.76973161586,1.7717408399,1.76672672657,1.76457582558,1.74281683286]"
1.8_0.6_3.2_0.8_3,"[1.61428262508,1.60784074149,1.60085139935,1.59256652747,1.58256931319,1.57030352226,1.5567755461,1.55332334551,1.54555794385,1.52268618081]","[1.76883727035,1.76772898845,1.76677789424,1.76567739587,1.76414931617,1.76184590978,1.77306876292,1.77274410836,1.78357568894,1.76861076885]","[1.76850037213,1.76736518967,1.76636900808,1.76520644259,1.76358749534,1.76113131492,1.77203200009,1.77122407592,1.78095108183,1.7606903384]"
1.8_0.6_3.2_0.8_4,"[1.59851714055,1.59067570856,1.58610626364,1.57993834304,1.5705637534,1.55757113356,1.54025504627,1.51700083147,1.49188737462]","[1.80294099269,1.79487116488,1.78791797126,1.78171770094,1.77575012524,1.76946447401,1.76204115704,1.75201183409,1.7504277948]","[1.80231520791,1.79431089223,1.78725751872,1.78088432734,1.77469990964,1.76812467278,1.76022239703,1.7491437341,1.74729292247]"
1.8_0.6_3.2_0.8_5,"[1.59402162034,1.58771769308,1.58019940271,1.57111688995,1.55994527189,1.54585868676,1.5274619931,1.50211642117,1.46379059448,1.39235724707]","[1.78828138442,1.78586185328,1.78354737345,1.78113754141,1.77838003853,1.77487491444,1.76985101597,1.76149462968,1.74419268281,1.68827901485]","[1.7880669035,1.78564059759,1.78331334192,1.78088129448,1.77808480205,1.7745073554,1.76933565589,1.76062670329,1.7422265448,1.68026462982]"
1.8_0.6_3.2_0.8_6,"[1.62298890024,1.63884767932,1.6536552885,1.66503458031,1.66918375521,1.63062564349,1.61015926094,1.59418133988,1.57615222778]","[1.80245863964,1.80395374816,1.80626065852,1.80871277322,1.80283574378,1.79034343187,1.78836584648,1.78923521713,1.78351165671]","[1.80125163438,1.8023414407,1.8043018646,1.80664056225,1.80154110327,1.78963928637,1.78770370668,1.7883309539,1.78166406537]"
1.8_0.6_3.2_0.8_7,"[1.58782097664,1.58685821398,1.58673900082,1.58531899266,1.58783554134,1.59237384667,1.59654521255,1.59936342933,1.60194932985,1.59183114681]","[1.77858355849,1.77651289572,1.7744235859,1.77271156028,1.77380148914,1.77152438508,1.77079302943,1.76742384423,1.7620402542,1.74723043861]","[1.77844468645,1.77637942007,1.77429149699,1.77256189176,1.77373418133,1.77147049812,1.770732251,1.767373267,1.76197989978,1.74641883938]"
1.8_0.6_3.2_0.8_8,"[1.6532210869,1.64758104492,1.64083414278,1.63276703224,1.62305931077,1.61122962696,1.5965341736,1.57776178669,1.57653024127,1.57318834617]","[1.78081934872,1.7784356988,1.776079091,1.77356423763,1.77067463035,1.76710937915,1.76239254826,1.75568724393,1.77952302974,1.76839105662]","[1.78076021218,1.7783540254,1.77596275764,1.77339256288,1.77041021517,1.76667964453,1.7616436594,1.75425233896,1.77763096424,1.76210609807]"
1.8_0.6_3.2_0.8_9,"[1.61465637235,1.609915959,1.60356251135,1.59539295501,1.58505091533,1.5719376579,1.55495912732,1.53225031051,1.50323490654]","[1.78310109318,1.78001250748,1.77709194636,1.77409795113,1.77090238372,1.76694504252,1.76141762078,1.75292445213,1.75098244735]","[1.78282897456,1.77970412815,1.77674024772,1.77368746381,1.77039954168,1.76627550131,1.76039795176,1.75103125194,1.74803604058]"
1.8_0.6_3.2_0.8_10,"[1.62148750726,1.61258791163,1.60567629142,1.60090731972,1.59563759998,1.5894398945,1.58703871877,1.59897930987,1.60250966699]","[1.78362841588,1.78232267087,1.77990639718,1.77788624968,1.77479141523,1.7696475546,1.77905194046,1.776932674,1.76931818199]","[1.78335629865,1.78208803999,1.77965850415,1.77758673874,1.77439628864,1.76908674994,1.77868273401,1.77639127019,1.76835139675]"
