SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.8_0.6_1,"[1.02235648273,0.993948024605,0.956178015629,0.876454403126]","[2.64742627191,2.63836506894,2.63306244927,2.63197225192]","[2.64609648568,2.63776787564,2.6310949628,2.62300003029]"
2.8_0.2_3.8_0.6_2,"[1.35228633361,1.32406217982,1.28724655123]","[2.78914596092,2.78346827103,2.77329723058]","[2.78857187892,2.78186484424,2.76761697025]"
2.8_0.2_3.8_0.6_3,"[1.33319056615,1.31118287026,1.28764573465]","[2.79934736597,2.7944243321,2.78685345436]","[2.79776379912,2.79189673465,2.78073976484]"
2.8_0.2_3.8_0.6_4,"[1.15798360959,1.14901655876]","[2.77219671343,2.7810499085]","[2.76933954375,2.77663061049]"
2.8_0.2_3.8_0.6_5,"[1.2199564151,1.19360518448,1.14821400968]","[2.78646555752,2.76667342294,2.71056371729]","[2.78565219074,2.76522741426,2.70105156344]"
2.8_0.2_3.8_0.6_6,"[1.27493000833,1.27611499467]","[2.80101916613,2.79893265479]","[2.80055803432,2.79815511879]"
2.8_0.2_3.8_0.6_7,"[1.30630119892,1.2755428589,1.2282931931]","[2.78885607309,2.78458714096,2.77487651597]","[2.78825103574,2.78346360859,2.77175037626]"
2.8_0.2_3.8_0.6_8,"[1.31010657543,1.28347778469,1.23768808646]","[2.80155911908,2.7934730067,2.76535441985]","[2.80086825456,2.79155738075,2.75661604643]"
2.8_0.2_3.8_0.6_9,"[1.20532937909,1.19102803521]","[2.79827369859,2.77406930623]","[2.79757464334,2.77193927297]"
2.8_0.2_3.8_0.6_10,"[1.29171831037,1.29117605898]","[2.77789496894,2.78097843325]","[2.77712448131,2.77901769975]"
