SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.8_1.4_1,"[2.24266731944,2.23985992949,2.23045676764,2.21805194614,2.20930710281,2.19884473018,2.18635483995,2.17242925734,2.15801889592,2.14464970485,2.13349963528,2.12523977514,2.11987164077,2.11675294934,2.11511987267,2.11430895877,2.1138320434,2.1133837863,2.11279648203,2.11199480368,2.11094020718,2.1096252223,2.10803933156,2.10616640091,2.10397946953,2.10142349584,2.0984412551,2.09491623114,2.09073331454,2.08571147436,2.07957433794,2.0719822369,2.06244239133,2.05019192375,2.03410670232]","[0.754223730272,0.77104867409,0.778295094437,0.78975342518,0.790688239462,0.815841564738,0.811784130502,0.811970828049,0.813057545201,0.814269888583,0.807656272449,0.79675424918,0.786905681548,0.78558086009,0.780600919104,0.776678588771,0.77988248535,0.776358337773,0.77668934918,0.773086149791,0.775065784639,0.774889961502,0.777161119802,0.774022890413,0.772271139989,0.770155287825,0.770273811205,0.76912822967,0.767999485683,0.76731452904,0.765944455789,0.767754053518,0.760560935755,0.758261561306,0.756308154583]","[0.743081543842,0.759608519835,0.767821484959,0.781148663422,0.785662622754,0.813463883754,0.810648221248,0.811155226459,0.812464807305,0.81394572891,0.807521272351,0.796712623099,0.786894878695,0.785576368061,0.780594666635,0.776668174201,0.779867488624,0.776339454079,0.776666532027,0.773059315202,0.775033658969,0.774851110961,0.777112858979,0.773962453556,0.772193500943,0.770053511931,0.770136667094,0.768939944239,0.767734701655,0.76693182696,0.765376606114,0.766875775723,0.759184054174,0.755980515402,0.752344934497]"
1.2_1.6_2.8_1.4_2,"[2.39690132106,2.43617900761,2.46619321721,2.47776463719,2.47424634214,2.46377821652,2.45354917974,2.44720713925,2.44497244507,2.44506222843,2.445334307,2.44436446261,2.44169494751,2.43752587154,2.43223872608,2.42602791902,2.41873469115,2.40983273619,2.39843875175,2.38316636103]","[1.14888624194,1.14156296962,1.13730405617,1.13443312127,1.13184578564,1.1291271674,1.12635323184,1.12377474417,1.12158929274,1.11974596473,1.11812796957,1.11660400367,1.11505631408,1.11338941965,1.11152179091,1.10936478569,1.10679136987,1.10358853853,1.09936632457,1.09331836985]","[1.1474729047,1.14072558559,1.13702718989,1.13437255021,1.13177268446,1.12900653834,1.12621962922,1.12364598997,1.12146003976,1.11960330659,1.11795830448,1.11639455009,1.11479588355,1.11306698967,1.11112227625,1.10886320122,1.10614494672,1.10272212315,1.09813554651,1.09136234165]"
1.2_1.6_2.8_1.4_3,"[2.41577735718,2.4526811989,2.4563431788,2.45993502718,2.45481292865,2.4494441631,2.44685861237,2.4466488828,2.44711848792,2.44658054797,2.44707608297,2.44656798761,2.44446750763,2.44087326906,2.43910731034,2.4354698851,2.4332648605,2.43011951494,2.42511749659,2.42136393069]","[1.12201055053,1.12063084379,1.12295208136,1.1193645051,1.12296036764,1.12299318923,1.12127729598,1.11880661849,1.11645485984,1.11739744276,1.12202510981,1.11800675265,1.11501157078,1.11356103463,1.11781391779,1.11554372543,1.11359596226,1.11717049348,1.11223271659,1.11607770434]","[1.12134250967,1.12016709365,1.12230177381,1.11854977352,1.12215880234,1.12228653531,1.12067775871,1.11826925934,1.11592450691,1.11683129956,1.12130609316,1.11727515043,1.11418926197,1.1126061423,1.11666761631,1.11422712427,1.11202240123,1.11518180617,1.10970649526,1.11248679178]"
1.2_1.6_2.8_1.4_4,"[2.37654863012,2.38623137507,2.39065216027,2.39517242711,2.40169960877,2.4053096979,2.40919135307,2.41415748883,2.41780410064,2.41903452778,2.41812025324,2.41607869536,2.41281796776,2.40624008951,2.3964044244,2.38405306267,2.36361272791,2.33356476758,2.28525884297,2.19288538883,2.02213907179,1.83791948472,1.73003055889,1.70598487203,1.72404976521,1.73915886698,1.7416224448,1.74170761964,1.74172664542,1.74170224257,1.74161977589,1.74152304116,1.74138971789,1.74122092747,1.74099993882,1.74074884541,1.74048800542,1.7402810433,1.74004100967,1.73983931674,1.73968522479,1.73932892437,1.73856967479,1.73749432601,1.73632356626,1.73522270666,1.73426975606,1.73343204938,1.73265864998,1.73190216909,1.73113200019,1.7303356434,1.72954558995,1.72877827611,1.72802650107,1.72729888958,1.7265783277,1.72587152485,1.72517317132,1.72448474384,1.72381013378,1.72315349724,1.72250424511,1.72187110947,1.72124353741,1.720618767,1.72000989565,1.71941096731,1.71882399469,1.71824112101,1.71767732162,1.71710584014,1.71655592823,1.71600698851,1.715464957,1.7149339156,1.71441554577,1.71389245744,1.71338423108,1.71287329063,1.71237287225,1.71188974968,1.7114205629,1.71093717031,1.71046655805,1.70999628686,1.70952839082,1.70908015571,1.70864713602,1.70820105293]","[1.1946009481,1.20718886221,1.19282352219,1.20117222355,1.19089229342,1.18048334377,1.18625134981,1.17817633454,1.17054756601,1.16294728349,1.1554848997,1.1578599067,1.14974533188,1.14109613497,1.13042440916,1.12234413652,1.10650580027,1.07887479185,1.02640358825,0.902826681631,0.643953965256,0.398680633644,0.249977735977,0.142332034468,0.0729706040868,0.0262080111847,0.0022866469435,0.00117471464067,0.000854223133593,0.000827764839515,0.000294132788767,0.000889435758135,0.000978053569635,0.00134862141288,0.000935344313398,0.000946681420367,0.000453041515348,0.00101198500838,0.000328736420182,0.000756983875412,0.000988148278669,0.0012063327263,0.00208194627018,0.00155402778753,0.00184794814989,0.00232757601469,0.0013840392124,0.000885434231235,0.00178661052514,0.00117149655786,0.00162617487837,0.00151185147503,0.00119618342577,0.000910266051358,0.00134976958758,0.00170067506547,0.00111303731386,0.00162171385805,0.00100916078699,0.00154996238636,0.00172402569717,0.000929470185567,0.000869594490123,0.00204229947148,0.0012581865929,0.00142001274439,0.00115734686369,0.000985191634909,0.000976662035477,0.00127544609355,0.0010745504125,0.00100968266736,0.00183675863719,0.000630055701801,0.000992920862674,0.00156377121027,0.000854726578721,0.000799213137173,0.000958681589604,0.00104288704559,0.00136407373426,0.000992726197045,0.00131140403694,0.00121832254091,0.00132478968434,0.00110838681198,0.00112370850112,0.00122529948588,0.00133304121552,0.000813721237385]","[1.19317840209,1.20634694342,1.19221196776,1.20090285291,1.19065721079,1.18022460336,1.18600711184,1.17790038859,1.17022357832,1.16256711638,1.15504229188,1.15741875221,1.14921989404,1.14043553563,1.12952787459,1.12108767268,1.10449627892,1.07514966743,1.01797192403,0.881521503239,0.624241319039,0.384003115883,0.229827066102,0.126045293068,0.0639957368047,0.0243856191262,0.00224167178911,0.000960064489924,0.000811976213248,0.000782402442664,0.000252317124779,0.000764256982646,0.000822539779354,0.00118193777703,0.000832675150306,0.000832168809551,0.000274479675398,0.000928723250844,0.000286653653346,0.000749633052791,0.000832075531414,0.000905060753826,0.00197031513805,0.00153957528063,0.00161735690462,0.00227237982215,0.00137394610475,0.000706162802277,0.00172518621828,0.00107842223071,0.00135800747584,0.00144332253624,0.00104123079395,0.000550165533401,0.00132968970483,0.00161401456921,0.000864737464264,0.00157274397372,0.000981848726512,0.00122198800318,0.0016535657553,0.000802102945165,0.00061083032721,0.0018941158452,0.00117544337214,0.00108594612572,0.00112977001264,0.000961232724286,0.000690895988143,0.00124078076313,0.00100051398474,0.000713064519144,0.00167059473945,0.000610486743529,0.000694286598318,0.00146504266498,0.000715817209305,0.000530957967623,0.000898463796177,0.000986597849825,0.000979758954494,0.000971267398208,0.00116457491245,0.000871919772745,0.00114653397959,0.00098784096423,0.000782492168721,0.00116494424614,0.00115483141636,0.000525623116993]"
1.2_1.6_2.8_1.4_5,"[2.45488178862,2.47260364514,2.47508810764,2.4684187736,2.45960437248,2.45290633053,2.44923115763,2.44735562562,2.44553198742,2.44252922439,2.43788983775,2.43166688055,2.42401886415,2.41491085608,2.40398212241,2.39050576758,2.37330496799,2.35045179636,2.31842043264,2.26965955173,2.18460823352,2.02127148147,1.80425352557,1.66675987296,1.66107150942,1.69330784935,1.70207116681,1.69517505937,1.68751272111,1.68488266479,1.68496956137,1.68503192365,1.68509486388,1.68511396239,1.68512820539,1.68511931142,1.68513086314,1.6851262495,1.68513503719,1.68509921976,1.68502067162,1.68491013181,1.68472873094,1.68458038086,1.68439737685,1.68420153687,1.68398257422,1.68377959764,1.68346558575,1.68313799702,1.6828250899,1.68249200904,1.68215104253,1.68181764356,1.68146710796,1.68107338178,1.68068739649,1.68029224382,1.67992769347,1.67956626667,1.67918175977,1.67876912247,1.67830228634,1.67772867532,1.67716505268,1.67661983169,1.67604509824,1.67548133205,1.67489607121,1.67436252775,1.67380699311,1.67327453467,1.6727111781,1.67219741808,1.67169545365,1.67112991361,1.67057558762,1.67002841441,1.66948930829,1.66898105962,1.66848873051,1.66798222034,1.66744817042,1.66691856432,1.66640914865,1.66593193332,1.66542405749,1.66490983823,1.66439643924,1.66387916068]","[1.17121046154,1.1663959652,1.16279185002,1.15962774788,1.15662405821,1.15380419704,1.15122228924,1.148864603,1.14665293363,1.14446915604,1.14218104054,1.13965580371,1.13674914644,1.13327055267,1.12892768855,1.12323581829,1.11534028863,1.10360428325,1.08448541719,1.04875616606,0.96521636313,0.753412943199,0.459252446804,0.245483160594,0.105166770674,0.0732228207237,0.0401091306749,0.0211346987898,0.0102055408533,0.00180042509493,0.000861538595578,0.000788419027306,0.000583597570091,0.00069369363431,0.000722980672265,0.00028663581849,0.000890601388439,0.000950559697329,0.000502438486822,0.000683322061087,0.000927961369993,0.000649554925696,0.000258738188655,0.000567676576537,0.00144455313005,0.00111557150783,0.00106341054781,0.000582242781739,0.00089747280443,0.00149023141231,0.00113372262486,0.00104911119693,0.00127207022344,0.00154441044038,0.00166363838124,0.00122256923326,0.00116756089177,0.000739036036667,0.00125241582813,0.00146861165221,0.00124152792035,0.00186022472996,0.00096479343747,0.00156334921399,0.00162453131259,0.000716222377173,0.00105188057619,0.00123244025075,0.000932049296209,0.00143603335696,0.000868411058091,0.00153230980027,0.00138368187896,0.0012438449024,0.000844270878909,0.00104753701829,0.00114556765631,0.00136875429916,0.00163492924332,0.000938658083038,0.0015834590822,0.00107571518293,0.00141692605728,0.00149777649312,0.00110191067186,0.00178490655015,0.00118484330227,0.00119644245586,0.00153983051449,0.00154926033676]","[1.17086820056,1.16621500537,1.16259603211,1.15942508946,1.15646332865,1.15368766119,1.15113170619,1.14878623754,1.14657684768,1.1443875903,1.14209002864,1.13955352077,1.13663133837,1.13312597252,1.12873314074,1.12294685459,1.11486805569,1.10275065619,1.08273688965,1.04451233013,0.953011684563,0.733874693599,0.458826298882,0.237035868383,0.0909687089193,0.0449019948094,0.0335393988937,0.0200813963467,0.00977205162674,0.00140889825446,0.000682409512014,0.000649334639155,0.000391203689136,0.000528212533569,0.000602734452226,9.34866300105e-05,0.000576934670112,0.000849174359795,0.000496033140807,0.000413680053528,0.000700847905692,0.000606767773927,8.01711285376e-05,0.000489483549956,0.00113757670097,0.00110048128119,0.000900718819566,0.000445557635111,0.000802492932221,0.00136736296561,0.000921563189362,0.000910654019041,0.00120870851436,0.00138013850897,0.00115818899594,0.00115399005062,0.00100460787247,0.00047119871384,0.0011533035365,0.00115699864091,0.00083416978728,0.00156656338856,0.000746337044734,0.000728839662754,0.00139841576397,0.000598948139748,0.000540415109718,0.000950819417254,0.000808485229772,0.00086023400384,0.000809570962875,0.00122068584399,0.000634774601198,0.00118972403406,0.000225245256318,0.000791678482243,0.00103690200932,0.00122663467058,0.00131722162238,0.00091767376751,0.00130729243826,0.0010301812622,0.00114943620531,0.00145063069815,0.000856836319267,0.00102898787701,0.00103386353416,0.000993764353789,0.000962009526663,0.00142134150093]"
1.2_1.6_2.8_1.4_6,"[2.46650357197,2.522438113,2.511820123,2.47172588464,2.4456770363,2.45578849167,2.45426238871,2.44714530622,2.44986747654,2.44969635735,2.45169360919,2.44899086229,2.44562611077,2.44197884158,2.43769038038,2.43268626298,2.42921492624,2.42447863596,2.41792580963]","[1.20915641953,1.16790055242,1.13933577731,1.12621267032,1.13802711388,1.12351318028,1.11495215786,1.11002228626,1.11367039034,1.10990305468,1.11220589104,1.11367614249,1.11366984302,1.1127910754,1.11131121219,1.11071689625,1.11208785511,1.10913559208,1.11062605342]","[1.20215218825,1.16551995002,1.13800066046,1.12476295923,1.13708860263,1.12327769973,1.1146185201,1.10951816681,1.11313592063,1.10930491751,1.11162264631,1.11304798463,1.11300351751,1.11209617245,1.11056192057,1.10987311702,1.11107498815,1.10792930741,1.10896937666]"
1.2_1.6_2.8_1.4_7,"[2.43500558077,2.44102056749,2.441460385,2.43987749964,2.43910703112,2.44001732157,2.44193936819,2.44369521722,2.44440247302,2.44376292139,2.44193522834,2.43924374301,2.43593496329,2.43206928487,2.42752825008,2.42206996548,2.41536937786,2.40700602506,2.39638143389,2.38253911657]","[1.15445480113,1.15032894791,1.14829661173,1.14600546899,1.14277788868,1.13907489604,1.13561775888,1.13282635476,1.13070279453,1.12899173559,1.12739866825,1.12572956387,1.12391871896,1.12197981238,1.11993463446,1.11775806986,1.11534905694,1.11251177766,1.10891217442,1.10394487414]","[1.15398417878,1.15005977063,1.14794313868,1.14557706477,1.1423658838,1.13872531029,1.13532762562,1.13257415836,1.13046659655,1.12875509752,1.12715137723,1.12546541329,1.12363197658,1.12166217947,1.11957329839,1.1173341826,1.11483518053,1.11186582844,1.10806241216,1.10274696376]"
1.2_1.6_2.8_1.4_8,"[2.49495103629,2.51853419745,2.52701014287,2.52343450269,2.51464395797,2.5063171982,2.50097559604,2.49836365086,2.49690432128,2.49504548784,2.49192293564,2.48736667495,2.4815710179,2.47474157297,2.46688151067,2.45772680768,2.4467512537,2.43313169531,2.41552408482,2.39116221527]","[1.16229151827,1.15774778422,1.15457297696,1.15186875282,1.14915692088,1.14635469318,1.14355177717,1.14084181345,1.13825038901,1.13572252672,1.13314448614,1.13037761431,1.12728107205,1.12371279905,1.11951117327,1.11446245462,1.10825266696,1.10038623137,1.08999754947,1.07509501032]","[1.16220347817,1.15774117035,1.15454852082,1.15180559728,1.14909072586,1.14630293525,1.14350728022,1.1407914085,1.13818115406,1.1356219133,1.1330009149,1.13017842142,1.12700653453,1.12332784582,1.11895417611,1.11362570088,1.10694104043,1.09821844841,1.08613148767,1.06719660868]"
1.2_1.6_2.8_1.4_9,"[2.48009266189,2.50403064452,2.50790203774,2.50012910864,2.48987036728,2.48254464217,2.47924946193,2.47841066782,2.47783137165,2.47599149689,2.47236661109,2.46711398562,2.46058663632,2.45297375581,2.44414926574,2.43366019077,2.42072398129,2.40407072965,2.38123669468]","[1.1543955076,1.15234647188,1.15129870929,1.14968214453,1.14717978188,1.14412465678,1.14096726477,1.13800797067,1.13531861139,1.13278604595,1.13021043843,1.12738651987,1.12413329295,1.12027880312,1.11561908039,1.109860751,1.10253582211,1.09282579321,1.07895392771]","[1.15409082291,1.15208414607,1.15096334037,1.14936153013,1.14693873785,1.14395898836,1.14084968274,1.13790930406,1.1352116384,1.13265076353,1.13003385514,1.12715372789,1.12381567103,1.1198221634,1.11492714172,1.1087616265,1.10070168391,1.08955225064,1.07238127668]"
1.2_1.6_2.8_1.4_10,"[2.38879757217,2.42544753795,2.45534405691,2.46898889321,2.46875463,2.46196302734,2.45522444817,2.45176445781,2.45152874796,2.45278511205,2.45376982328,2.4535305766,2.45191292211,2.44910527893,2.44518809066,2.43991418204,2.43272737571,2.42276505827,2.40876040187]","[1.16785046753,1.16220750641,1.158627104,1.15650313499,1.15458815615,1.15201978178,1.1487302563,1.14513652353,1.14167389322,1.13854387538,1.13570542959,1.13299249363,1.13023669987,1.12732277557,1.12417029482,1.12069699853,1.11676617155,1.11202962176,1.10583740795]","[1.16742325863,1.16190632631,1.15854402986,1.15642278178,1.15440790606,1.15179327985,1.14850762243,1.14490891671,1.14141088005,1.13821964257,1.13529911037,1.13248676523,1.12961770514,1.12657549274,1.12326964811,1.11959523398,1.11537117274,1.11015864757,1.10307148125]"
