SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.2_1.4_1,"[1.9228195099,1.9007921614,1.87268140535,1.83643982481,1.78961870383,1.72712785889]","[2.20064321151,2.19086302821,2.15985765413,2.14184883721,2.1366324528,2.14006732944]","[2.20034591458,2.19011659534,2.15817817684,2.13822736732,2.12920879243,2.12582089105]"
2.6_0.6_3.2_1.4_2,"[2.32890553095,2.30433348226,2.26998743962]","[2.58068664806,2.57270921384,2.56257071915]","[2.57969729525,2.57102932133,2.55944441025]"
2.6_0.6_3.2_1.4_3,"[2.25835654092,2.25729780256,2.25342550467]","[2.57223284938,2.57594924809,2.58062617882]","[2.56950797677,2.57170083019,2.57301496826]"
2.6_0.6_3.2_1.4_4,"[2.17341003728,2.15697924562,2.12076498148]","[2.59562909972,2.57722909236,2.54776413898]","[2.59299364975,2.57220633406,2.53511950078]"
2.6_0.6_3.2_1.4_5,"[2.25013755407,2.21184889924,2.15166824086,2.03501546601]","[2.57231994262,2.5596494654,2.5351890493,2.45158737302]","[2.57096380778,2.55738364747,2.52994752285,2.42385571402]"
2.6_0.6_3.2_1.4_6,"[2.31806767373,2.32940738924,2.33232799313]","[2.60686092284,2.60431986262,2.59945651961]","[2.60513447536,2.60227594171,2.59659236419]"
2.6_0.6_3.2_1.4_7,"[2.2894194075,2.27512214139,2.26145786708]","[2.57999285459,2.57331313942,2.56401930225]","[2.57893747232,2.57185931853,2.5616045018]"
2.6_0.6_3.2_1.4_8,"[2.31484101863,2.28037691303,2.22886506629,2.14204158949]","[2.5696195685,2.55827565131,2.53932266932,2.49640589235]","[2.56855135669,2.55610910569,2.53379130458,2.47179453486]"
2.6_0.6_3.2_1.4_9,"[2.25715711458,2.22140220307,2.16399696005]","[2.57140843248,2.55723240648,2.53423410929]","[2.56952685467,2.55377927804,2.52546228262]"
2.6_0.6_3.2_1.4_10,"[2.31304166587,2.29243227332,2.25839919414]","[2.57420472196,2.56323476801,2.54902957606]","[2.57240371888,2.55992155578,2.54142177081]"
