SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.6_1.4_1,"[2.09917419802,2.09231860841,2.08344174971,2.07251734871,2.05965594465,2.04482246249,2.02690792054,2.00497815563,1.97809297469,1.94479911027,1.90229485302,1.84547519964]","[1.56659288539,1.56587878232,1.55937086652,1.57327570385,1.55758879768,1.58943059594,1.58633069194,1.59447227808,1.60018379081,1.59012573267,1.59239084801,1.582957593]","[1.56490813254,1.56397786808,1.55732376596,1.5711496159,1.55550566027,1.58742575738,1.58457732433,1.59283375318,1.59837197112,1.58770098778,1.5885226477,1.57608777957]"
1.8_0.4_3.6_1.4_2,"[2.43211258264,2.43369306505,2.43103194261,2.42470412409,2.41490506753,2.401460589,2.38375154945,2.36049842311,2.34025085157]","[1.79099822151,1.7881269006,1.78541915897,1.78274322892,1.77995203226,1.77684190103,1.77307188137,1.7679652614,1.77369405291]","[1.79085429493,1.78788580961,1.78504985487,1.78221057631,1.77920482374,1.77579504437,1.77156832398,1.76566960562,1.77168463671]"
1.8_0.4_3.6_1.4_3,"[2.36985647745,2.36655269249,2.36011165304,2.3600217434,2.361780007,2.36184391122,2.36132132749,2.3608772204,2.35342708715]","[1.76698173682,1.76463343913,1.76210272833,1.77218485002,1.77867051004,1.78332360209,1.78304067445,1.78723252872,1.78207606863]","[1.76598769377,1.76348622829,1.76070518924,1.7704928545,1.77653454787,1.78053433604,1.77920133213,1.78151075571,1.77120135987]"
1.8_0.4_3.6_1.4_4,"[2.25687741847,2.26143641378,2.26433611665,2.26486457552,2.2621109273,2.25466262974,2.24004042382,2.21324192531]","[1.81359889798,1.80867490139,1.8034609195,1.79764952087,1.7908222454,1.7823365418,1.77110143561,1.75507957909]","[1.81268966962,1.80771120561,1.80232264424,1.79616533447,1.78871311271,1.77908620216,1.76558860652,1.74412623693]"
1.8_0.4_3.6_1.4_5,"[2.38311077941,2.37861070704,2.37002813403,2.35714313034,2.33931122855,2.31529698857,2.28280186288,2.23714460438,2.16645644498]","[1.78683058723,1.78440852435,1.78178117636,1.77868548218,1.77471478098,1.76918973752,1.7607442567,1.7461652437,1.71579571387]","[1.78635755757,1.78387121375,1.78115524313,1.77792539846,1.77373333704,1.76780487824,1.75851783009,1.74176502946,1.70292619176]"
1.8_0.4_3.6_1.4_6,"[2.35613692808,2.37652534244,2.39427322847,2.40937078818,2.42155501936,2.43031142628,2.43487684998,2.43430511091]","[1.80095823395,1.80030582727,1.79986780039,1.79949635994,1.79900495751,1.79813927163,1.79652948418,1.79358991934]","[1.80030378631,1.79950267475,1.79893035267,1.79844281269,1.7978475632,1.79685992021,1.79502019981,1.79148524199]"
1.8_0.4_3.6_1.4_7,"[2.37588946022,2.38387051877,2.38801975319,2.38834868889,2.38467506559,2.37653932085,2.36303519218,2.3424454194,2.3187398418]","[1.78978942484,1.78761982589,1.78552150462,1.78341993507,1.78121635078,1.77876243387,1.77580119039,1.77181381111,1.76202733599]","[1.789308823,1.78710696666,1.78495592344,1.78277362727,1.78044867027,1.77780975851,1.77455381385,1.77005589125,1.75956921413]"
1.8_0.4_3.6_1.4_8,"[2.44634963694,2.44247830864,2.4345574853,2.42249274135,2.40584105324,2.38369859547,2.35443136352,2.31518059906,2.26010091149]","[1.78576971751,1.78332597507,1.78059927157,1.77738009161,1.77335627428,1.7680202033,1.76053237844,1.74964474798,1.7319856986]","[1.78558490534,1.78306961994,1.78023879945,1.7768577022,1.77256404073,1.76673929559,1.75826331616,1.74503602076,1.72022472947]"
1.8_0.4_3.6_1.4_9,"[2.38561991238,2.38437850144,2.37858390463,2.36795696683,2.35187268576,2.32922016868,2.2980908391,2.25509754926]","[1.79194458105,1.78826730256,1.78444490878,1.78018793353,1.77509532548,1.76855773923,1.75959084482,1.74654032796]","[1.79132643186,1.78757316403,1.78362464978,1.77915476823,1.77368495335,1.76642682061,1.7559283131,1.73905906716]"
1.8_0.4_3.6_1.4_10,"[2.39956394854,2.40343433503,2.40415116729,2.40083978113,2.39390327127,2.38303194034,2.36646852059,2.34292936604]","[1.78974012219,1.78586709554,1.78488230473,1.78252606568,1.7795256387,1.77565865368,1.77055408284,1.76241574239]","[1.78926588254,1.78529294636,1.7841576352,1.78156517656,1.77818833408,1.7736881964,1.76744534885,1.75695083771]"
