SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.0_1.6_1,"[1.64334236322,1.57807354991,1.50084253662,1.38100350752,1.19700762982,0.88398051804]","[2.49077573277,2.47539513109,2.40910336523,2.38121979117,2.31161221991,2.17588039784]","[2.49047369266,2.47453608216,2.40679325422,2.37575767396,2.29726317788,2.12961391981]"
2.8_0.6_2.0_1.6_2,"[2.11247626633,2.09699453824]","[2.77804444862,2.79045213616]","[2.77671075698,2.7892920148]"
2.8_0.6_2.0_1.6_3,"[2.08223357976,2.0704288735,2.05391616662]","[2.77829346052,2.78695549436,2.78186079543]","[2.77469825744,2.78075443101,2.76423818727]"
2.8_0.6_2.0_1.6_4,"[1.93752352986,1.9007979542]","[2.79215341201,2.76862794378]","[2.78784467478,2.75884379663]"
2.8_0.6_2.0_1.6_5,"[2.03476247567,1.98129890073,1.88492209929]","[2.77010949656,2.75173223649,2.69806601426]","[2.76799878974,2.7472732205,2.67883554686]"
2.8_0.6_2.0_1.6_6,"[2.1153958286,2.11913234786]","[2.81019739509,2.80670970249]","[2.80835658186,2.80404250485]"
2.8_0.6_2.0_1.6_7,"[2.10112742903,2.08681169061,1.6788735084]","[2.77683957318,2.76841854074,2.72782126151]","[2.77535228287,2.76613182231,2.72663090166]"
2.8_0.6_2.0_1.6_8,"[2.10003588621,2.05217740216,1.97607164568]","[2.76672796704,2.7513270231,2.72189008977]","[2.76480359108,2.74670227685,2.70457626649]"
2.8_0.6_2.0_1.6_9,"[2.02588065423,1.97472894779]","[2.76731923222,2.74879058449]","[2.76430678924,2.74194285404]"
2.8_0.6_2.0_1.6_10,"[2.1134439769,2.08366301065]","[2.75759520631,2.73915587005]","[2.75485468046,2.73297724615]"
