SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_4.0_2.0_1,"[2.54853551778,2.51215167564,2.45966804395,2.38069866884]","[2.49490205175,2.50585823179,2.50357668221,2.50619295953]","[2.49123989447,2.50097790751,2.49689575731,2.49541358445]"
3.0_0.6_4.0_2.0_2,[3.19787640966],[2.9686075942],[2.96269029529]
3.0_0.6_4.0_2.0_3,[3.06572338759],[2.92212407708],[2.90782825974]
3.0_0.6_4.0_2.0_4,[2.87518103675],[2.92067793774],[2.90163552449]
3.0_0.6_4.0_2.0_5,"[3.01075944988,2.86893661571]","[2.92480873852,2.82274642853]","[2.9157361904,2.77271063599]"
3.0_0.6_4.0_2.0_6,[3.22044338096],[3.0024185827],[2.99857080883]
3.0_0.6_4.0_2.0_7,[3.13437616181],[2.97184813492],[2.96662989802]
3.0_0.6_4.0_2.0_8,"[3.08240360815,2.96755784279]","[2.93160036934,2.86468769777]","[2.92344422442,2.82796242388]"
3.0_0.6_4.0_2.0_9,[3.01059997442],[2.92768128656],[2.91477089193]
3.0_0.6_4.0_2.0_10,[3.08659522761],[2.94830370229],[2.93421813335]
