SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.0_1.0_1,"[1.71484614368,1.67982721315,1.65262486402,1.64384571683,1.68250083402,1.70313864324,1.67713848784,1.66970995295,1.65442592661,1.6499563357,1.64754060912,1.63992861061,1.63020159406,1.61912945959,1.60472421722,1.58770996332,1.57092023351,1.55233773883,1.52675041069,1.48920688555]","[1.16010308324,1.20635800611,1.34434718504,1.27215618341,1.30561042237,1.23253231178,1.26488996429,1.22719762455,1.26769401815,1.26355643348,1.27258816645,1.26937025933,1.25104354949,1.24565939959,1.23740481429,1.22344566337,1.21539227744,1.21073900377,1.20599945353,1.19381862246]","[1.14215203427,1.19122758552,1.33610316611,1.26908040724,1.3039652313,1.23194323466,1.26439319438,1.2269976505,1.26766150779,1.26354107427,1.27255902568,1.26930985552,1.25094509088,1.2455161794,1.23719225995,1.22312409484,1.21483965275,1.20964656828,1.20368990179,1.1886389466]"
2.0_2.0_3.0_1.0_2,"[1.92770494001,1.95426185952,1.935881654,1.89824082028,1.86902833374,1.86077228966,1.86712012207,1.87176807464,1.85961331379]","[1.96400756786,1.95818689484,1.9513437731,1.9422353581,1.93194515768,1.92247673724,1.91445618679,1.90647752136,1.89484568985]","[1.96350824474,1.9581589659,1.95077258162,1.94129092748,1.93114680557,1.92191927324,1.91390934734,1.90560912034,1.89281345741]"
2.0_2.0_3.0_1.0_3,"[1.99157819846,1.98721698887,1.94803269518,1.90827415049,1.88876763814,1.88779340879,1.88966773036,1.87934281687,1.88099650349]","[1.95026432591,1.95002392157,1.94444035842,1.93597304765,1.9275507981,1.91986867734,1.91155744359,1.90029147138,1.92390458428]","[1.94985368458,1.94901911052,1.94309526779,1.9347401023,1.9264399792,1.91867263153,1.90993562279,1.89740962263,1.91838484521]"
2.0_2.0_3.0_1.0_4,"[1.95747338348,1.94833992904,1.92704067527,1.91343462867,1.90992918656,1.90494822931,1.88518227365,1.84268015482,1.75584742444]","[2.00325969648,1.98864952453,1.97356201899,1.95950269728,1.94805473852,1.9373607996,1.9234922558,1.89708213089,1.79979434136]","[2.00226096855,1.9866621371,1.97151142721,1.95817985133,1.94698865846,1.93639870305,1.92214936796,1.89372151929,1.78404616414]"
2.0_2.0_3.0_1.0_5,"[1.94172158221,1.9310162413,1.90837697018,1.8887369076,1.87745567558,1.86937298576,1.85472243685,1.82380461303,1.75997530784,1.57620307979,1.20332134224,1.15782322719,1.3591362296,1.3548277127,1.24642199728,1.22660633309,1.24003891026,1.24602829114,1.24608532635,1.24570401831,1.24535092947,1.24516919561,1.24496968728,1.24460508529,1.24427215951,1.2438932596,1.24354100559,1.24316713403,1.2427604195,1.24235781936,1.24212496667,1.24194690072,1.24174537243,1.24118872888,1.24036699841,1.239496194,1.23874943344,1.23813462462,1.23766419529,1.23716740197,1.23660364174,1.23603452512,1.23551253482,1.23501762054,1.23449861414,1.23397065286,1.23347273438,1.23297434981,1.23248797105,1.23201029932,1.23153790305,1.23106717642,1.23061095308,1.23016787089,1.22975027312,1.22934026264,1.22895522238,1.22858254304,1.22820661445,1.22788763829,1.22753230924,1.22715900191,1.22682163208,1.22650039766,1.22617588218,1.22592732623,1.2255706932,1.22529451924,1.22502855545,1.22474101892,1.22445432672,1.22418310414,1.22390471792,1.22365636264,1.22339205518,1.22313984697,1.22288529736,1.22263780778,1.22238719294,1.22214590065,1.22191087637,1.22165295679,1.22141725418,1.22113159024,1.22089301216,1.22067216219,1.22044011831,1.22018283064,1.21995996848,1.21973300695]","[2.00362316602,1.99493759007,1.98591769198,1.9766278641,1.96712990901,1.95672368449,1.94344971603,1.92173466517,1.86642165733,1.55143948617,0.834614744568,0.327031319477,0.213710949794,0.153760149607,0.0842821683918,0.0284213922891,0.012392175861,0.00321669357444,0.00159130953115,0.0011600314769,0.00140867688001,0.00105309294624,0.00119093378083,0.000865584777708,0.00229864924769,0.000764132269627,0.000831085863587,0.000846919478313,0.00202569151797,0.00149039361631,0.000608420005549,0.00121394493664,0.000812611972573,0.001240487176,0.00203898776902,0.00293691686414,0.00148475428592,0.00128605169693,0.00148024758995,0.00203562603194,0.00144023566023,0.00207772192177,0.00110955160587,0.0014923518066,0.0018793234341,0.00179104912714,0.00092837942601,0.000836412174252,0.000796088473972,0.0016449120643,0.000804681879774,0.000806993416988,0.00074865143603,0.000752960911827,0.00224603700727,0.000757366686643,0.00075115767809,0.000758542877736,0.00155526599015,0.00122328988634,0.00212139729232,0.00155090694558,0.000692296825116,0.000764842667589,0.000847134900708,0.000956078648503,0.000763604175442,0.0013231397951,0.00089192181394,0.00073908096954,0.00107204369097,0.00119423671868,0.00115374694802,0.00109669511011,0.000848399905298,0.000823436453076,0.000817020437678,0.000855777266727,0.000802603406785,0.000823599568182,0.000819459914376,0.00126186438851,0.0013233034439,0.000651898522105,0.00117034855964,0.00104561802315,0.000677780809435,0.00190270118272,0.000777854881553,0.000863098185873]","[2.00341629586,1.99458380579,1.98555784941,1.97639083268,1.96694972467,1.95650189057,1.94299182607,1.92051161548,1.86184855267,1.53238439263,0.806574005692,0.0828240202156,0.158135694855,0.0871707205422,0.0709211276247,0.0246631635858,0.0123027318496,0.00273884846655,0.000797807154865,0.000686590115366,0.00103783688884,0.000851585054905,0.000940938245814,0.000492704521605,0.00189660253242,0.00067553420155,0.000474213042288,0.000252891895445,0.00173253309793,0.000856331381399,0.000208162038849,0.000978113777902,0.000423507919508,0.000884804323808,0.00114345061015,0.00242727904953,0.00132536779475,0.000559090326823,0.00118754207628,0.00185188129747,0.000802707940341,0.00190083525461,0.000590139181864,0.000861817009157,0.00175124613176,0.00171178727835,0.000360989640589,0.000423505626121,0.000417491882989,0.00156921703656,0.00045301388474,0.000425077515091,0.000359469952812,0.000338015996797,0.00208850759945,0.000415655115914,0.000362572003838,0.000397399646095,0.00142688609611,0.000480087245757,0.00169511854072,0.00140739335314,0.000257160595883,0.000315484388707,0.000158749005431,0.000691293730049,0.000299342610721,0.000678970974457,0.000220881028686,0.000281903500756,0.00046611668986,0.000486203801534,0.000516852941729,0.000861910834981,0.000309001354064,0.000280921530571,0.000274374267011,0.000234730129574,0.000232590790671,0.000252213693353,0.000219324512714,0.000393973433949,0.000464808140232,0.000320251229318,0.000492677182084,0.00078140952175,0.00014829101885,0.00152533916906,0.00015681844352,0.00021331512287]"
2.0_2.0_3.0_1.0_6,"[1.9924609157,2.06696872473,2.03438126494,1.9428642223,1.86775481302,1.84811751917,1.86821509407,1.88467863084]","[2.02776323469,2.01166309333,1.98101812015,1.96251282742,1.94595946192,1.93179929668,1.92040680721,1.90923786069]","[2.02320627354,2.00650814092,1.9763406146,1.95868860155,1.94427970122,1.93099094924,1.91934711498,1.9072075043]"
2.0_2.0_3.0_1.0_7,"[1.92695534238,1.92516418769,1.90551845408,1.88525209223,1.87540649658,1.87591359323,1.87825176861,1.87281399931,1.85455173517]","[1.9677528877,1.96496268129,1.9588833436,1.94928235974,1.93944004519,1.93185578881,1.92626422159,1.92046250558,1.91173970442]","[1.96742907714,1.9642581516,1.95807437017,1.94878561495,1.93922057837,1.9317169818,1.92604555518,1.91997686194,1.91107586282]"
2.0_2.0_3.0_1.0_8,"[2.0009653771,1.99408061386,1.97238528892,1.95144347256,1.93933995623,1.93387717346,1.92707821666,1.91098118417,1.87816910514]","[1.98469155743,1.97590310857,1.96660183781,1.95675139558,1.94653023631,1.93584262696,1.92389738284,1.90852884461,1.88292874886]","[1.9846536817,1.97577082801,1.96640858515,1.95654858801,1.94626868552,1.93539207495,1.92298799527,1.90645336433,1.87677725807]"
2.0_2.0_3.0_1.0_9,"[1.99749650947,1.98290942541,1.94892738798,1.92005418696,1.90612106424,1.90095273063,1.89137413553,1.86503012723,1.8033906722]","[1.98634477759,1.98151856749,1.97325257457,1.96240847299,1.95067458933,1.93871772019,1.92482808613,1.90295068366,1.8439722483]","[1.98585271868,1.98081813494,1.97265211128,1.96198501112,1.9503485655,1.93831152516,1.92399717104,1.90076425125,1.83384466016]"
2.0_2.0_3.0_1.0_10,"[1.9421400393,1.97580152804,1.96252872885,1.92691606377,1.89728011224,1.88667958231,1.88868062771,1.88681357457]","[1.9898798823,1.98284341591,1.97361488739,1.96278759305,1.95226764762,1.94337685527,1.93523265589,1.92542257598]","[1.98896197517,1.98252275136,1.97295228745,1.96203288036,1.95177577356,1.9430131656,1.93468716272,1.92420244959]"
