SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.8_0.4_1,"[0.885857937987,0.883512003692,0.879782255112,0.874802996533,0.868259503646,0.859497705213,0.840189369621,0.822549936269,0.800827568156,0.773207167386,0.741543718511]","[1.68676675783,1.67577149197,1.68496182805,1.68322602072,1.6916334683,1.70190154787,1.70001071912,1.69682783817,1.6982420753,1.70146323383,1.70919222756]","[1.68642085224,1.67530394303,1.68435984409,1.68250451748,1.69084894837,1.70116072928,1.69968821937,1.69641891951,1.69762918543,1.70038549747,1.70771364411]"
1.8_0.2_1.8_0.4_2,"[1.00610586904,0.998620388201,0.989047434454,0.977410371547,0.963645662914,0.947531938724,0.928595596485,0.911866679961,0.898228730786,0.892301853353]","[1.79524103009,1.79503815407,1.79464469218,1.7940493393,1.79321177495,1.79204407811,1.79037012719,1.79753177454,1.78855598857,1.80763016206]","[1.79512409031,1.79497270145,1.79461451052,1.79403658257,1.79319401953,1.79198691805,1.7902089307,1.79716675365,1.78745623318,1.80418009967]"
1.8_0.2_1.8_0.4_3,"[1.04784794817,1.0156070983,0.991548317652,0.974829523909,0.964538875639,0.960646128205,0.963278981132,0.961610047898,0.953100156973]","[1.81381354736,1.81436837512,1.81799114437,1.81623200939,1.81621947917,1.80698363322,1.81553399139,1.81044882064,1.81540547765]","[1.81301193247,1.81371814039,1.81754435111,1.81559626251,1.81572811066,1.80679704328,1.81511486303,1.80979647746,1.81387408925]"
1.8_0.2_1.8_0.4_4,"[0.905981220618,0.903919332808,0.906274547699,0.910251603049,0.924411281348,0.937591343771,0.934384778895,0.93450582225,0.901650325826]","[1.80313763967,1.81013105849,1.81257752521,1.81224104155,1.81409853438,1.78036986938,1.77315427662,1.7688914952,1.78151373742]","[1.80291066798,1.80988521344,1.81210144835,1.81122737447,1.81346589659,1.77929474292,1.77187483739,1.76688350548,1.77746066898]"
1.8_0.2_1.8_0.4_5,"[1.00551662524,0.998454510956,0.998534010549,0.99755002514,0.996165376214,0.993027998055,0.986953160728,0.980731108119,0.969635763915,0.942679620521]","[1.76519379348,1.76158624836,1.77191567444,1.77164900142,1.7716211051,1.77367001593,1.77751763971,1.79657495372,1.79080340558,1.74899663038]","[1.76498102914,1.76137454152,1.77185051574,1.77154699453,1.77143962132,1.77348801192,1.77718357244,1.79585536637,1.7891494528,1.74172460441]"
1.8_0.2_1.8_0.4_6,"[0.898706574809,0.901840020566,0.906340771687,0.911357164498,0.916111722488,0.921248675928,0.926916266408,0.932061525692,0.938937696728]","[1.78811601129,1.78164244384,1.78377918106,1.77404885961,1.78031553146,1.77573117229,1.76951731776,1.79001502737,1.773308226]","[1.78807306776,1.78162852579,1.78374628263,1.77401803803,1.78028353007,1.77569259329,1.76944004912,1.78988740466,1.77317851081]"
1.8_0.2_1.8_0.4_7,"[0.995927975913,0.981695968125,0.967617209196,0.953312052697,0.938312648154,0.922053326585,0.903819305787,0.882618585327,0.856934668243,0.838180104115]","[1.79757376123,1.79657987743,1.79565004114,1.79474309699,1.79380465482,1.79275496,1.79146508043,1.78969323779,1.78807513405,1.79070213877]","[1.79734852578,1.79638512547,1.79547753197,1.79458390754,1.7936466727,1.79257836488,1.79123303086,1.78932835511,1.78746782599,1.78920221847]"
1.8_0.2_1.8_0.4_8,"[1.01427561076,1.00578612016,1.00025082686,1.00177207087,1.00165586133,0.999827146308,0.995207347267,0.988848867799,0.978872181651,0.948076291936]","[1.81355682725,1.80965509391,1.8255507247,1.82320326433,1.82018238808,1.81967854502,1.81263136429,1.77637252113,1.77112377602,1.74986982946]","[1.81352786877,1.80960786189,1.82552795417,1.82319514496,1.82018208291,1.81964192976,1.81240732143,1.77597953787,1.76972641877,1.7429677767]"
1.8_0.2_1.8_0.4_9,"[0.999732672854,0.999677632186,0.999044879642,0.996705636023,0.991989857974,0.989106833382,0.982424730284,0.967370578198,0.931371481012,0.865915336896]","[1.80397811966,1.8009816726,1.80023256615,1.79538287996,1.79545259711,1.78118846902,1.76295839432,1.75373961463,1.74168447089,1.6993827294]","[1.80392624226,1.80091976595,1.80018401644,1.79531457025,1.79532305437,1.78113742213,1.76280673619,1.75307003084,1.73941194909,1.68893268192]"
1.8_0.2_1.8_0.4_10,"[0.951153438597,0.954396683982,0.956943478627,0.958896014815,0.959017419369,0.958701674864,0.953952457012,0.938916718852,0.912584280469]","[1.79251539431,1.79432480554,1.79409474624,1.79527771782,1.79725651511,1.79917497954,1.79837367201,1.80211551367,1.79849549556]","[1.79245722969,1.79427416557,1.79404209985,1.79522744004,1.79714926166,1.79891722491,1.79800658223,1.80144350768,1.79664280563]"
