SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.4_1.8_1,"[2.06046319452,2.04699964403,2.03156091599,2.01369340587,1.99258078838,1.96698787725,1.93523418994,1.89473688244,1.8358245891]","[1.87498666768,1.8840718981,1.86053867783,1.84906534352,1.84782382514,1.83987464818,1.82315747668,1.80456472545,1.82851349825]","[1.87487158271,1.88386738526,1.86012887984,1.84828606509,1.84638967649,1.83717134952,1.81809258412,1.79539001433,1.81223330469]"
2.2_0.6_2.4_1.8_2,"[2.58549086984,2.57575920924,2.55976790645,2.53698951055,2.505563626]","[2.18568315755,2.18035612515,2.17501614842,2.16914788957,2.16178470849]","[2.1852157913,2.17958352536,2.17380580064,2.16725627273,2.15866149928]"
2.2_0.6_2.4_1.8_3,"[2.48371554528,2.4888753656,2.49110272767,2.49125352159,2.48991507625,2.10978438405]","[2.1703129773,2.16730799347,2.17618479118,2.1714634826,2.1788233523,2.13862052111]","[2.16852494897,2.16499523,2.17304669334,2.16683460765,2.17138948278,2.1354770255]"
2.2_0.6_2.4_1.8_4,"[2.33389694259,2.32962164621,2.32463798389,2.31432803285,2.29236128062]","[2.21426697471,2.20570589783,2.18574311726,2.15980736336,2.13921117465]","[2.21289699873,2.20379523968,2.18272687146,2.15424187057,2.12640699062]"
2.2_0.6_2.4_1.8_5,"[2.50919872557,2.49286485641,2.46779042166,2.43086188817,2.37534265872,2.28159184628]","[2.1785097013,2.17267527608,2.16522430475,2.15424370237,2.13484430873,2.08765493715]","[2.17763652435,2.1715625664,2.16364737857,2.15164547392,2.12940814547,2.06884029339]"
2.2_0.6_2.4_1.8_6,"[2.52348574514,2.54487360086,2.56135799001,2.57147916611,2.57306700848]","[2.20636370323,2.20513823304,2.20389806281,2.20195727068,2.1982002875]","[2.20516755585,2.2037143742,2.20223747681,2.19995855204,2.19536393665]"
2.2_0.6_2.4_1.8_7,"[2.51141087667,2.51411944203,2.50985060156,2.49732759915,2.48502403581]","[2.18399153731,2.17983258271,2.17576426922,2.17104990732,2.16371431102]","[2.18324432275,2.17890891397,2.17454594124,2.1693533285,2.16109088659]"
2.2_0.6_2.4_1.8_8,"[2.57129582154,2.5553420627,2.53189165641,2.49860809366,2.45085432543,2.37786334678]","[2.17581150564,2.17039406473,2.16359674252,2.15408157689,2.13920959987,2.11225433884]","[2.17527944868,2.16956597595,2.1622088415,2.15149820539,2.1335313349,2.09490146997]"
2.2_0.6_2.4_1.8_9,"[2.50868405309,2.49628385875,2.47409467446,2.43920599134,2.38586852877]","[2.18212775726,2.17447411998,2.16534580616,2.15312322911,2.13469186403]","[2.18098915494,2.17296998156,2.16307918726,2.14909138153,2.12565754502]"
2.2_0.6_2.4_1.8_10,"[2.53941276572,2.53427319569,2.52255751377,2.50254372879,2.47021571384]","[2.17923298903,2.17467405934,2.1694386341,2.16108660433,2.14888734381]","[2.17819082251,2.1731881548,2.16712627632,2.15710651718,2.14088063474]"
