SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.8_0.4_1,"[1.01162031773,0.995045680083,0.959206358244,0.917188441015,0.848171414317,0.732503836591]","[2.21691800489,2.22287757241,2.23412546355,2.22102671473,2.19932110905,2.17227634095]","[2.21652909155,2.22207282454,2.23373325868,2.22011655807,2.19715766412,2.16540137214]"
2.6_0.6_2.8_0.4_2,"[1.02220477902,1.02094199453,1.01270046127,0.971462356875]","[2.58593224638,2.60051080656,2.59001594446,2.57076821073]","[2.58586240344,2.60049759629,2.58969154378,2.56766825018]"
2.6_0.6_2.8_0.4_3,"[1.006743228,1.00549947173,1.0023820424,0.994470509227]","[2.61352242474,2.60289191657,2.62543152392,2.6394718208]","[2.61350673867,2.60278652068,2.62515770017,2.63824439367]"
2.6_0.6_2.8_0.4_4,"[1.04149561491,1.03257586552,1.024438878,0.973778820501]","[2.57419604516,2.59077754202,2.57708587842,2.55216105072]","[2.57414124785,2.59059192337,2.57670695346,2.54681458192]"
2.6_0.6_2.8_0.4_5,"[1.01144558133,1.00802380916,1.00401363422,0.999926631478]","[2.57997066352,2.55922641517,2.5458091444,2.52131196844]","[2.57993841847,2.55910119644,2.54559856488,2.52025582297]"
2.6_0.6_2.8_0.4_6,"[1.06107598017,1.06260694003,1.04370962174,0.99631481378]","[2.59953867384,2.59319293693,2.58003332764,2.55905531055]","[2.59862120966,2.59278428838,2.57981604401,2.55651534785]"
2.6_0.6_2.8_0.4_7,"[1.03187078562,1.01655311696,0.98896244699,0.935370336992]","[2.59436400963,2.58857781937,2.57991961164,2.5622813296]","[2.59434898871,2.5885347028,2.57926525906,2.55860074522]"
2.6_0.6_2.8_0.4_8,"[1.04168317471,1.03489025108,1.02432732169,1.01615825352]","[2.59908079621,2.60372991152,2.59344075669,2.58594724766]","[2.59902494093,2.60365619405,2.59322745995,2.58527420851]"
2.6_0.6_2.8_0.4_9,"[1.02790077512,1.02486525913,1.01761395044,0.98911863486]","[2.60098626845,2.59674175506,2.58748963041,2.53317493896]","[2.60095296277,2.59667100074,2.58729114729,2.5305227343]"
2.6_0.6_2.8_0.4_10,"[1.06784736045,1.0413209026,1.0164160174,0.9620481008]","[2.5963547359,2.59854691327,2.58588010946,2.55844727197]","[2.59625600218,2.59849904888,2.58543665852,2.55400403121]"
