SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.2_0.4_1,"[1.05895822515,1.03394708232,1.02819305151,1.01138259599,0.989323731789,0.905523078169,0.758195151623]","[2.21911803934,2.21567109508,2.22358019293,2.206872141,2.186627444,2.17325778097,2.04818046573]","[2.21888063545,2.21548376136,2.22289552078,2.20643251405,2.18550760797,2.17049693884,2.03134796858]"
2.8_1.0_3.2_0.4_2,"[1.04589207245,1.03775194646,1.03049256649]","[2.78247535527,2.77415885072,2.76751789448]","[2.78244307068,2.77412803606,2.76736179587]"
2.8_1.0_3.2_0.4_3,"[1.02936228619,1.01747244353,1.01139282942]","[2.79290745485,2.80134005125,2.80940470603]","[2.79287428792,2.8012349188,2.80900743791]"
2.8_1.0_3.2_0.4_4,"[1.06766649224,1.06388873961,1.05802138599]","[2.7641997498,2.79249249668,2.76902437787]","[2.76416682765,2.79219503849,2.76804513034]"
2.8_1.0_3.2_0.4_5,"[1.02108069786,1.01870264496,1.01083438912]","[2.78907202007,2.78223130214,2.76202500811]","[2.7890034088,2.78212907363,2.76155204901]"
2.8_1.0_3.2_0.4_6,"[1.11806141088,1.10969967576,1.04088151387]","[2.83400570781,2.81291099191,2.77632907841]","[2.83165607193,2.81210288162,2.77547235259]"
2.8_1.0_3.2_0.4_7,"[1.03990696744,1.0425817096,1.03223233192]","[2.79498082076,2.78763228928,2.77390165296]","[2.79496221615,2.78758775208,2.7736340675]"
2.8_1.0_3.2_0.4_8,"[1.07716011429,1.07072305228,1.0632863692]","[2.81131404013,2.80170567938,2.80473486713]","[2.8112431081,2.80153693207,2.80431383291]"
2.8_1.0_3.2_0.4_9,"[1.07466445819,1.07147140769,1.06139896131]","[2.79855314091,2.79506918117,2.7820097808]","[2.79845997247,2.79496201411,2.78153381839]"
2.8_1.0_3.2_0.4_10,"[1.04173520474,1.04971101403,1.04802680826]","[2.81161226777,2.80355497013,2.7762709744]","[2.81154178955,2.80346096517,2.7758369924]"
