SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.6_1.6_1,"[2.51998626473,2.50735684843,2.49149223547,2.47236564823,2.44885148965,2.42233314404,2.39562178866,2.37120606887,2.349945769,2.33127605915,2.31366927838,2.29489791727,2.27192974879,2.24011145275,2.19164722087]","[1.4087243475,1.40271942569,1.48327210676,1.49075673558,1.48464403533,1.4878872226,1.48740489535,1.48633637126,1.47461218266,1.46871572462,1.45769757516,1.45146484697,1.43905047722,1.43386868175,1.42531237853]","[1.40078517286,1.39379705896,1.47472861097,1.48526091841,1.48224652171,1.48722902368,1.48729798738,1.48631521893,1.4745685916,1.46857438134,1.45732512218,1.45060730234,1.43716062227,1.42954594838,1.4146942197]"
2.0_1.2_3.6_1.6_2,"[2.88585273909,2.88947795526,2.88972536761,2.88214597422,2.86681572821,2.84495469806,2.81624832254]","[1.97368798927,1.96359376943,1.9557578895,1.94896216181,1.94222043887,1.93461015069,1.92472066824]","[1.97322140836,1.96319113439,1.95527127979,1.94821621826,1.9410555332,1.93280749761,1.92174123154]"
2.0_1.2_3.6_1.6_3,"[2.8245311758,2.81223963245,2.8209842679,2.82903166137,2.83492338694,2.83529806608,2.83286545602]","[1.92817522824,1.92174895996,1.95665717252,1.92637434464,1.93808414186,1.94185490705,1.94139915335]","[1.92715027783,1.92010909794,1.95479382195,1.92398663382,1.9351723897,1.93798415675,1.93560619483]"
2.0_1.2_3.6_1.6_4,"[2.81461770145,2.82953126269,2.84263601466,2.85340641736,2.8553113285,2.84707746626,2.81990572482]","[1.96530466381,1.9593460188,1.92967102154,1.92060553876,1.88967220249,1.87272759224,1.81661556901]","[1.96464254644,1.95862230634,1.92878137286,1.9192450845,1.88736833046,1.86811483827,1.80450070444]"
2.0_1.2_3.6_1.6_5,"[2.86433152679,2.85850343131,2.84341953571,2.82189660728,2.79399508433,2.75620073621,2.69975565976,2.60022141521]","[1.97646900719,1.96856287484,1.96078389525,1.95201161508,1.9407725031,1.92419296472,1.89484804583,1.82260528578]","[1.97626770553,1.96824681697,1.96035156247,1.95143600667,1.93988268697,1.92246259665,1.89049891466,1.80629078807]"
2.0_1.2_3.6_1.6_6,"[2.92851778152,2.91152969925,2.91531215983,2.90493781119,2.89382240667,2.88295837658,2.86860210316]","[1.98858435844,1.97869725898,1.96550798656,1.96900870817,1.96409714025,1.95329611113,1.94255427298]","[1.98783837123,1.97818664044,1.96516385191,1.96851156828,1.9632425649,1.95184917898,1.93966615425]"
2.0_1.2_3.6_1.6_7,"[2.88751561985,2.88064877308,2.87424394896,2.86718953343,2.85733043634,2.84219615295,2.81893494499]","[1.97438073682,1.9658249804,1.95903128178,1.95296706001,1.94687257811,1.94003045152,1.9313206781]","[1.97381355927,1.96519488461,1.95830102413,1.95208012701,1.94572078609,1.9384085148,1.92879495985]"
2.0_1.2_3.6_1.6_8,"[2.90001397068,2.90135519036,2.89217305269,2.87476470572,2.85068376163,2.81873531684,2.77366803012,2.70072024996]","[1.97435213957,1.96632750517,1.95878524839,1.95046459571,1.94005895169,1.92559706216,1.90283581713,1.85729004858]","[1.97427555488,1.96610884098,1.95837109502,1.94980252745,1.93896460307,1.92351928089,1.89802434545,1.84151934937]"
2.0_1.2_3.6_1.6_9,"[2.87931448077,2.87760040744,2.86555604199,2.84684318665,2.82219043458,2.78887619286,2.73952787628]","[1.96975410137,1.96256183913,1.95500807318,1.94600629563,1.93442145481,1.91815287823,1.89180322775]","[1.96949836333,1.96208888175,1.95431798517,1.94500481604,1.93273626929,1.91471801875,1.88296710774]"
2.0_1.2_3.6_1.6_10,"[2.85867872624,2.87035182568,2.87539494592,2.87240399257,2.86254815257,2.84587574569,2.81868993421]","[1.98269299855,1.97436151012,1.96695359637,1.95931664956,1.95050133173,1.93951462111,1.92412195778]","[1.98246091681,1.97390779991,1.96607309685,1.95780783829,1.94808088199,1.93550607071,1.91625027134]"
