SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.2_0.8_1,"[1.15896126141,1.14223524142,1.12710765566,1.11682725123,1.10639782659,1.08473481696,1.06597123072,1.04850590756,1.03731994634,1.0278986088,1.01936795102,1.01238138819,1.00640211125,1.00065538273,1.00032554349,1.00027161151,1.00018718298,1.00002567209,0.999990007514,1.00006145098,0.999705098279,0.998694647598,0.991406526284,0.975540533489,0.949441249507,0.911620881539,0.860161706621]","[0.922145945224,0.919776651006,0.941584475416,0.943596425905,0.945085396386,0.943869168682,0.943173902544,0.950572300417,0.963149125371,0.964164857056,0.966900385713,0.96403626275,0.964179266752,0.961442584957,0.941743717564,0.940170131982,0.938594115948,0.940674031457,0.944067181155,0.938342846389,0.936179890478,0.94359089169,0.943217949388,0.942323096727,0.933591481829,0.93048461329,0.933484536311]","[0.921116205318,0.918627662963,0.940348591001,0.942334328399,0.9441869286,0.943076321571,0.942481937449,0.949967461729,0.962681489856,0.963809090145,0.966623956013,0.963807064695,0.964004241941,0.961300519317,0.941677007169,0.940122184203,0.938552894312,0.940634055393,0.944017469374,0.938310311834,0.936162345397,0.943565144553,0.943062410654,0.941855224487,0.932550287909,0.928349655237,0.929107162837]"
1.0_0.2_1.2_0.8_2,"[1.2522397816,1.2681630887,1.27095183059,1.26892181034,1.2666365564,1.26422694377,1.26124889931,1.25210026671,1.24360941746,1.23549808342,1.22830181947,1.22154648089,1.21527444162,1.20981488302,1.20474056988,1.20013296943,1.19567354942,1.19185076886,1.18823797679,1.18322905384,1.17402717944,1.16031948581,1.14168726659,1.11723623311,1.08527852991]","[0.995872119297,0.996001309924,0.985278501407,0.985310117321,0.988468190905,0.985822004694,0.985229921193,0.993037045754,0.996023841611,0.992060683439,0.991977981711,0.991293354866,0.991705421533,0.991466443473,0.992614915611,0.989956415778,0.99001257806,0.990289410144,0.990623312084,0.989491544194,0.988351508198,0.986750765937,0.984450871357,0.981027844051,0.975765620616]","[0.994870058159,0.995173055799,0.984959267437,0.985041429707,0.988194904101,0.985636063254,0.985080860191,0.992980833061,0.995995648632,0.992051466174,0.991962991547,0.991271166233,0.991696603517,0.991454440967,0.992588395311,0.989937221648,0.98997991993,0.990253441671,0.99058540652,0.989395625416,0.988115182447,0.98625094286,0.983462166837,0.979059504588,0.971451010763]"
1.0_0.2_1.2_0.8_3,"[1.29844399371,1.28295048601,1.27023239512,1.25984724845,1.25135807892,1.2443489253,1.23843449599,1.23329010751,1.22869425944,1.22436737275,1.21962140749,1.20010279798,1.18294385079,1.16713961857,1.15268998062,1.139040729,1.12619528962,1.11401775321,1.10203927712,1.08986952356,1.07743137952,1.06917308406,1.06320797535,1.05690754374,1.04410437842]","[1.01448677597,1.01399145041,1.01358301306,1.01324943887,1.01298273368,1.0127774749,1.0126287976,1.01262463177,1.01273150717,1.01286481137,1.00492217921,0.998217928514,0.99827317095,0.999279605747,0.996395761464,0.993746119803,0.993849365618,0.99652977118,0.994318848859,0.997171019191,0.993804143581,0.99590585026,0.988036497582,0.979356556854,0.958855247082]","[1.01356485697,1.01312670481,1.01277317428,1.01249242783,1.01227611182,1.01211857044,1.0120152123,1.01205498044,1.01220537616,1.01238278289,1.00461460952,0.997992086865,0.998063166773,0.999075273557,0.996213216176,0.993567754565,0.993666608537,0.996338685869,0.994103176268,0.996928853091,0.993475006686,0.995738587717,0.987789155861,0.978341852309,0.954969533992]"
1.0_0.2_1.2_0.8_4,"[1.12509143079,1.12622800547,1.12915980624,1.13346355848,1.13861272396,1.14403173542,1.14918639797,1.14387986508,1.1275920282,1.11448982696,1.10392962007,1.09515951648,1.09607107927,1.10362352776,1.11047535213,1.11620923306,1.12120675805,1.12545952627,1.12908643204,1.12996522317,1.12725602374,1.11723367677,1.09837039197,1.07594502695]","[0.990589537282,0.989078016889,0.987385850155,0.985519393644,0.983509092638,0.981409852994,0.979290262891,0.999656137521,0.999099660679,0.997647315711,0.996289151375,0.995020460164,0.991766717198,0.99425308073,0.993748772426,0.99379891419,0.99434953641,0.994370719351,0.99313337767,0.990268487433,0.985593613697,0.982928817873,0.978856804997,0.989075144803]","[0.990208779207,0.988688192458,0.986974638579,0.98507249469,0.983013441549,0.980859860019,0.978693423859,0.99913534757,0.99867092583,0.997285374675,0.99596953067,0.994724923037,0.99170152212,0.994238208046,0.993726909825,0.993728212063,0.994324980775,0.99432565575,0.993047444139,0.990079485934,0.98521908731,0.982030600007,0.976845121958,0.984966138827]"
1.0_0.2_1.2_0.8_5,"[1.2236956409,1.20646450801,1.19111914754,1.17752535764,1.16508091642,1.15403139684,1.14398725621,1.13492744894,1.12635611549,1.11850671207,1.11110080921,1.10398627723,1.09705168194,1.09000285773,1.08324319346,1.07603975313,1.06866900538,1.0607798372,1.05225631734,1.04450523049,1.03751200951,1.02776853546,1.01197062315,1.00542811075,0.998708878326]","[0.993454076343,0.992811964136,0.992876866093,0.993285885953,0.992609570662,0.994183346057,0.994091764832,0.993280795109,0.993820261475,0.993163137105,0.993140006951,0.992728226657,0.992166145064,0.991969842725,0.991328805978,0.991198257248,0.989227811638,0.988147224138,0.98865243909,0.989765759945,0.990770772599,0.988413130545,0.978544693595,0.992846372591,0.998718126183]","[0.993195623295,0.992588090357,0.992684269669,0.993119964158,0.992459126541,0.994055286726,0.993974738942,0.993169908489,0.993717599527,0.993063506519,0.993043084139,0.99263156603,0.992067786384,0.99186834204,0.991220867805,0.991080666825,0.989095899282,0.987994483417,0.988465294614,0.989520748456,0.990308606326,0.987779317436,0.977679326527,0.991745219951,0.99426026472]"
1.0_0.2_1.2_0.8_6,"[1.13089980183,1.12762715403,1.12569025409,1.12484786978,1.12490042227,1.12567977158,1.12703886593,1.12884172894,1.13095419781,1.13323585218,1.13553362571,1.13767758753,1.13947922621,1.14073164327,1.14119239965,1.14061725037,1.13876747732,1.13539210544,1.13022050337,1.13053440513,1.13284289975,1.13226354236,1.12887579294,1.11969923602]","[1.00009764734,0.999970975464,0.999924202137,0.999941345241,1.00001203508,1.00012932446,1.00028819346,1.00048436631,1.00071323823,1.00096882723,1.00124276155,1.00152339483,1.0017951891,1.00204564522,1.00228589629,1.00244723927,1.00249648174,1.0023987215,1.00211299506,0.990218349405,0.987829396794,0.985643275805,0.981305054819,0.978431671602]","[0.999942382732,0.999828422816,0.999787317946,0.999804445331,0.999870448822,0.999979205296,1.00012647508,1.00030885085,1.00052279376,1.00076365211,1.00102464221,1.00129584835,1.00156335665,1.00181580039,1.00206443291,1.00223922466,1.00230369152,1.00221705469,1.00192888118,0.990127667069,0.987716036029,0.985404999733,0.980746938226,0.976978496846]"
1.0_0.2_1.2_0.8_7,"[1.20825349856,1.2090927272,1.21065486343,1.21294932395,1.21553751505,1.21832038922,1.22092701211,1.22307732615,1.22491662619,1.22608889797,1.22684033415,1.22687253262,1.22606824299,1.22467857687,1.22235912171,1.21918159323,1.21407464257,1.20605789464,1.19512691263,1.18118274468,1.16399253798,1.14314290792,1.11795146489,1.08728980485,1.049185524]","[0.998640663642,0.998478380341,0.997096021469,0.996499898292,0.996198452985,0.995743272354,0.994751957271,0.994499588679,0.99410794991,0.99394075988,0.993555282594,0.993458723556,0.992954170887,0.992721457444,0.9922231224,0.991805902178,0.991335177836,0.990749407929,0.990023613666,0.989125586998,0.988007605645,0.986596177871,0.984770068981,0.982306004741,0.978717266466]","[0.998147555589,0.998015420396,0.996641839654,0.996071706276,0.995800835085,0.995377180572,0.994413870233,0.994215245799,0.993862642816,0.993749923093,0.993402962408,0.993333691677,0.99287591464,0.992660540329,0.992193890896,0.991790998262,0.991316676701,0.990700878533,0.989912874112,0.988910243518,0.98762805372,0.985963461014,0.983742659403,0.980639374767,0.975931292115]"
1.0_0.2_1.2_0.8_8,"[1.24635021541,1.23668080839,1.22805899903,1.22037475856,1.2135299691,1.20715290554,1.20170025941,1.19641185097,1.19161448798,1.18691752546,1.18268072759,1.17851353518,1.17431810424,1.1701257821,1.16590876324,1.16193746923,1.15742782725,1.15464248813,1.15389230979,1.15288878886,1.15130080734,1.14979320321,1.14624624337,1.14853645011,1.13970800911]","[1.00050350023,0.999096523922,0.998699863888,0.99706825923,0.997227950087,0.997150624114,0.997143578572,0.998438802053,0.996623923551,0.998736068182,0.997609816024,0.997653523442,0.997760141158,0.999891926093,0.998078435768,0.998626770832,0.998957367871,0.993158965303,0.993564775583,0.992037589745,0.994675893746,0.99211770881,0.978341091196,0.9981800203,0.961479333299]","[1.00041201885,0.999024320142,0.998641170206,0.997016965914,0.997184574222,0.997111806195,0.997107514888,0.998401783909,0.996588835388,0.998697808635,0.997573006031,0.997613997823,0.99771656092,0.99984104292,0.998020767886,0.998558905741,0.99887364386,0.993065117027,0.993466094625,0.991856153313,0.994435154119,0.991837344044,0.977760242082,0.997840098159,0.959005555605]"
1.0_0.2_1.2_0.8_9,"[1.14845310308,1.13905075648,1.13181309891,1.12615481687,1.1216093042,1.11780814445,1.11446245197,1.11134639883,1.10828296985,1.10513182043,1.10177900676,1.10452222061,1.10669316114,1.10814262932,1.1098258878,1.11310586729,1.11567755433,1.11737365979,1.11895033734,1.11947233966,1.11978541641,1.11684721906,1.10973667284,1.10606123487]","[0.998732999249,0.997573636674,0.996531636603,0.995599638302,0.99476784269,0.994024392258,0.993356140445,0.992749351545,0.992190154942,0.991664724078,0.991159209474,0.994194794543,0.998472247274,0.997300773942,0.995241512936,0.995284780563,0.991832825973,0.992662666591,0.994259545228,0.993171085531,0.992252592699,0.98597335581,0.960562711955,0.929398716609]","[0.998368436593,0.997292846852,0.996312753149,0.995426214988,0.994627280316,0.993906984593,0.993254408361,0.992657508755,0.992103645096,0.991579807744,0.991072586375,0.994165225534,0.998449424573,0.997272228119,0.99522697659,0.995263546814,0.991765857367,0.99261700161,0.994168955347,0.993022294494,0.992044659978,0.985552385371,0.959511128012,0.928706299627]"
1.0_0.2_1.2_0.8_10,"[1.17445022182,1.17934924308,1.18378426133,1.18767918524,1.19093898206,1.19346174974,1.19515032249,1.19592158055,1.19571214776,1.19447996807,1.19220207859,1.18886949081,1.1899507674,1.19459122156,1.19747462027,1.197139994,1.19435179577,1.19201581546,1.18941360495,1.1840226353,1.17378379588,1.1582899109,1.13695642475,1.10854457344]","[0.982487173112,0.982543378978,0.982653574054,0.982794115385,0.982942383124,0.983077185598,0.983179736315,0.983234596929,0.983230169507,0.983158570272,0.983014944331,0.982796412869,0.987795402835,0.989339584445,0.988737839239,0.99131854852,0.994900991377,0.993004270963,0.99222072006,0.990596542523,0.989107754317,0.987039685064,0.984082019804,0.979718101522]","[0.982157962284,0.982185810126,0.982273498268,0.982399812883,0.982543922539,0.982685389321,0.98280492327,0.982885344426,0.982912322095,0.982874633684,0.982763879752,0.982573740602,0.987688759026,0.989264141692,0.988694616888,0.991301542379,0.994871132406,0.992985877562,0.992172871985,0.99046168701,0.98877216218,0.986327784167,0.982649305152,0.97673883856]"
