SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.8_0.2_1,"[0.778654736604,0.769193476717,0.752725697761,0.749568579499,0.746215799998,0.741234008275,0.731962051781,0.718846538811,0.715272896354,0.709681330418,0.693980230749]","[1.74001314189,1.73675972962,1.70849184584,1.61477898834,1.63712886562,1.6363390087,1.6229675782,1.62144967405,1.61249770644,1.63322463563,1.6661559929]","[1.73952141607,1.7354592438,1.70661407781,1.61461942453,1.63709320126,1.63630602591,1.6228750459,1.62137556726,1.61249056847,1.63285558159,1.6639792039]"
1.8_0.4_3.8_0.2_2,"[0.865825096303,0.869959543285,0.871685401018,0.868633686654,0.861243928807,0.850053697501,0.835067379768,0.816065314867,0.800823109679,0.786608878186]","[1.84380611453,1.82624684978,1.82326054654,1.81632940761,1.81736098321,1.81255638465,1.81194694302,1.8057422479,1.78680502897,1.8003330748]","[1.84373604952,1.82620474782,1.82322129647,1.81627571915,1.81727852133,1.8124170587,1.8117058167,1.80529547101,1.78570791459,1.79858609577]"
1.8_0.4_3.8_0.2_3,"[0.939051406564,0.94472858036,0.951329060505,0.955630401234,0.955862670032,0.953132919624,0.947972037166,0.940907055862,0.935799550638,0.91594339129]","[1.78467587875,1.78444454011,1.77505100901,1.77134808914,1.77081903331,1.77102378136,1.76952948642,1.76316542615,1.80176714592,1.785017052]","[1.78448686536,1.78427882795,1.77488538728,1.77118596367,1.77067189913,1.77090843444,1.76945075058,1.76303763167,1.80166431,1.7825164128]"
1.8_0.4_3.8_0.2_4,"[0.883840259524,0.878393602127,0.870733847237,0.860951766201,0.845739962014,0.819692719599,0.794247215195,0.773292424128,0.767197873286]","[1.83323917059,1.82895262004,1.83175188078,1.83178824484,1.85732894786,1.87136274472,1.88477404906,1.88851991975,1.87882906206]","[1.8331879412,1.82889736023,1.8316934549,1.83168117117,1.85659530681,1.87037478538,1.88311084158,1.88697195065,1.87224799492]"
1.8_0.4_3.8_0.2_5,"[0.984785982808,0.984018689723,0.982836865663,0.980776206351,0.977240749116,0.970743664638,0.959435881571,0.942120232036,0.913939570626,0.868506498009]","[1.79356982851,1.79650934244,1.79780585853,1.79937872696,1.80090615187,1.79334523944,1.78183521542,1.78664903241,1.78418342787,1.72591326691]","[1.79355517479,1.79649128976,1.79778381929,1.79934797849,1.80085186814,1.79322508251,1.78144061659,1.78525685491,1.7822786403,1.72219152008]"
1.8_0.4_3.8_0.2_6,"[0.856607688272,0.853320701411,0.850343677944,0.847740919446,0.846845843315,0.846616441527,0.84500353038,0.838054927733,0.82506173309,0.814133103783]","[1.73539147744,1.73128099177,1.73420622653,1.72223671358,1.71998735847,1.73857831003,1.73375842879,1.76301204041,1.75768203333,1.72365381053]","[1.7352790272,1.73113606289,1.73404788624,1.72203247845,1.719728284,1.73825056862,1.73333614318,1.7625675884,1.75723702559,1.72360685726]"
1.8_0.4_3.8_0.2_7,"[0.839090265646,0.843745023172,0.843458918837,0.838531839099,0.830909084149,0.818558031337,0.803653398039,0.783871560702,0.759269597587,0.740499658837]","[1.80875501652,1.79718097144,1.80649915014,1.80946168049,1.80543137422,1.80418795448,1.80516376561,1.80212708689,1.80225723494,1.77242264979]","[1.80841895189,1.79700716492,1.80641620022,1.80940485543,1.80536147108,1.8040798028,1.8049928784,1.80185809716,1.80181590468,1.77208188554]"
1.8_0.4_3.8_0.2_8,"[0.990136516032,0.9889954247,0.987662141023,0.985896819646,0.983424319833,0.981434272069,0.979778893371,0.97683156755,0.968101185124,0.933286470099]","[1.81811435516,1.81727457745,1.80906636989,1.80571711299,1.80679382393,1.79806367124,1.79710548213,1.78951928935,1.75749308788,1.74940561573]","[1.81811125271,1.81726711416,1.80905861891,1.8057032067,1.80676762975,1.79801752805,1.79706778907,1.78934651922,1.75714263722,1.74646447726]"
1.8_0.4_3.8_0.2_9,"[0.976089122429,0.970536118626,0.964072615067,0.955877809596,0.945390653685,0.930922789496,0.919830271068,0.901507504428,0.874460234755,0.817324826513]","[1.80470151313,1.79442041694,1.79677457518,1.79154886566,1.79295462557,1.76286027346,1.77844840883,1.74541098614,1.67798863622,1.62885877751]","[1.80466237338,1.79438291193,1.79672942168,1.79148653295,1.79286320144,1.76257403372,1.77819826622,1.7450394299,1.67734416891,1.62432495548]"
1.8_0.4_3.8_0.2_10,"[0.906125137364,0.900864226287,0.893157151769,0.883260983761,0.870524979964,0.853466332744,0.836491097425,0.817214709227,0.786129830895]","[1.83394569755,1.84452421375,1.84203741786,1.84228156764,1.84050631379,1.84058843795,1.80805927473,1.82357151081,1.83744319403]","[1.83376081406,1.84423620015,1.84165070775,1.84189819101,1.84019907489,1.84034779475,1.80775830128,1.82334809379,1.83618115357]"
