SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.4_0.8_1,"[1.03726123315,1.02050896894,1.00611671193,0.932371590533,0.767543465556]","[2.48789707891,2.48643795903,2.47030118646,2.4484384553,2.39133375269]","[2.48758196529,2.48643658811,2.46995551622,2.44494715411,2.37732512402]"
3.0_0.8_1.4_0.8_2,"[1.23340329449,1.22234094955]","[2.99304876687,2.97500251796]","[2.99286030102,2.97423904085]"
3.0_0.8_1.4_0.8_3,"[1.15700427118,1.13746881011]","[2.98854957064,3.00150582435]","[2.98810741531,3.00016804528]"
3.0_0.8_1.4_0.8_4,"[1.16148312361,1.19060182778]","[2.99373771467,2.96869905936]","[2.99360175523,2.96675844725]"
3.0_0.8_1.4_0.8_5,"[1.12387603319,1.09089551128]","[2.99055704718,2.96444461218]","[2.98995046222,2.96270424516]"
3.0_0.8_1.4_0.8_6,"[1.21476701553,1.1949280313]","[3.03284146829,3.02503508411]","[3.03183994862,3.02363441446]"
3.0_0.8_1.4_0.8_7,"[1.24751799124,1.22683711915]","[2.98870321116,2.97460253842]","[2.98868955614,2.97380032918]"
3.0_0.8_1.4_0.8_8,"[1.2261243018,1.21894090061]","[3.01299772329,2.98270854166]","[3.01248523543,2.98148577894]"
3.0_0.8_1.4_0.8_9,"[1.20917449787,1.21161605592]","[2.98608609236,2.98109983497]","[2.98570538034,2.97945305021]"
3.0_0.8_1.4_0.8_10,"[1.24281970681,1.22220525292]","[2.99242276823,2.97889331436]","[2.99213171413,2.97744814868]"
