SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.2_1.4_1,"[1.66237075863,1.64846505526,1.63944592219,1.63326467195,1.62761374917,1.6192669977,1.60692236127,1.59051508816,1.56990277055,1.54464832915,1.51328824447,1.47375721875,1.42220496362,1.35229599936,1.25288194008,1.10113132092]","[1.50839523484,1.49014718198,1.45838863311,1.45519115113,1.4501935092,1.44504169189,1.46066614848,1.44211351656,1.43732908664,1.43848511852,1.42810111745,1.42719831181,1.41304904517,1.39705611421,1.36213106821,1.27265171652]","[1.50831061517,1.49008292865,1.45831666687,1.45514954315,1.45016661286,1.44499768332,1.46058144502,1.44197731788,1.4371209721,1.43816967642,1.42760779372,1.42636520512,1.41157526732,1.39421391349,1.35592610354,1.25661660285]"
2.2_2.0_1.2_1.4_2,"[1.62811156841,1.65010022395,1.67280264528,1.68070148919,1.69493106823,1.69620827331,1.71160421805]","[2.17877342722,2.16445626806,2.15319280274,2.14400462741,2.12871721196,2.13435579615,2.12449782303]","[2.17833634934,2.16433383835,2.15309513665,2.14367513722,2.12827674565,2.13416255798,2.12404462005]"
2.2_2.0_1.2_1.4_3,"[1.66860426261,1.70375651821,1.71850056049,1.70677964223,1.69163606301,1.69364681017,1.66751742954]","[2.15022055012,2.14752352163,2.14382210425,2.13700524732,2.16599918268,2.14439547478,2.1599399488]","[2.15003575025,2.14739106629,2.14346767429,2.13607468792,2.16449201957,2.14232366037,2.15623170708]"
2.2_2.0_1.2_1.4_4,"[1.67173499642,1.69863594893,1.71041450039,1.70077572431,1.67472713948,1.6369899232,1.57828599087]","[2.21036059626,2.19029846633,2.17371839469,2.15907277609,2.14410835465,2.12535345289,2.08827324632]","[2.2097918559,2.18995305511,2.1730095352,2.15766722843,2.14219242058,2.12289444633,2.08280929331]"
2.2_2.0_1.2_1.4_5,"[1.69032330733,1.69113606774,1.68454822508,1.66991406055,1.64808602294,1.61798902755,1.57103205367]","[2.21144778883,2.19875190522,2.18639379911,2.17437860037,2.1617672112,2.14595878127,2.11805516346]","[2.21117393019,2.19847736663,2.18604743988,2.17389868933,2.16109209084,2.14483858752,2.1150612685]"
2.2_2.0_1.2_1.4_6,"[1.61788067044,1.6527002532,1.69009304783,1.72297368923,1.75065532952,1.77386027251,1.74405853062]","[2.22926099866,2.22386320415,2.22116230616,2.22137040621,2.22528908681,2.23230713279,2.17941659435]","[2.22896999001,2.22347843007,2.22035163314,2.21943667316,2.22129619376,2.22595782779,2.1750075168]"
2.2_2.0_1.2_1.4_7,"[1.63782831503,1.67820413533,1.69801640048,1.70928979862,1.70561225758,1.71049808333,1.70748648021]","[2.17768902377,2.16596730383,2.15934877336,2.15627232102,2.15166704282,2.14644710763,2.13627460924]","[2.17757226211,2.16591902027,2.15910648649,2.15594914854,2.15151233743,2.14631485537,2.1361207109]"
2.2_2.0_1.2_1.4_8,"[1.74466872681,1.74714853589,1.74298545731,1.73073853058,1.71143867933,1.69826888402,1.72271124748]","[2.18802619439,2.17598660936,2.16379787762,2.1517029208,2.1393586181,2.15481108923,2.14544229398]","[2.18788183043,2.17580493201,2.16352627635,2.15122310212,2.13843593255,2.15368111077,2.14298334649]"
2.2_2.0_1.2_1.4_9,"[1.71336206237,1.72566331026,1.72456974799,1.70985087764,1.68451110166,1.64950651035,1.59715962195]","[2.19589143683,2.18361427889,2.17201621429,2.1601658822,2.14704578199,2.13031287778,2.10104065666]","[2.19559194805,2.18314852663,2.17134354722,2.15932567904,2.14601037193,2.1287089046,2.09650145395]"
2.2_2.0_1.2_1.4_10,"[1.65434952476,1.67899539714,1.69784562504,1.70031737525,1.72224152197,1.71038690954,1.70119711652]","[2.20002372464,2.19253125813,2.18118942984,2.16971320484,2.17021754508,2.16407941645,2.15058168107]","[2.19971561943,2.19224657739,2.1808306893,2.16924403139,2.16973784521,2.16318348582,2.14919887628]"
