SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.8_0.6_1,"[0.902036658682,0.854616462077,0.778694883219,0.648134837836]","[2.72702915769,2.68831988207,2.64857982798,2.54990149416]","[2.72697622235,2.68795054049,2.64702104399,2.5440433054]"
2.8_0.4_1.8_0.6_2,"[1.16825446735,1.12765218057,1.06536882336]","[2.79158298048,2.78382664213,2.76745547291]","[2.7913432829,2.78275649778,2.76240835646]"
2.8_0.4_1.8_0.6_3,"[1.13194492027,1.10128903104,1.07325020278]","[2.82163689869,2.81586735824,2.81623677549]","[2.82093465099,2.81494561198,2.81367523605]"
2.8_0.4_1.8_0.6_4,"[1.06323145409,1.06136731783,1.00960325688]","[2.78761869983,2.7742761315,2.76274352113]","[2.78746668794,2.77300822241,2.7526313047]"
2.8_0.4_1.8_0.6_5,"[1.0316945634,1.01149040765,0.99938604353]","[2.78408065621,2.76784940517,2.74292664148]","[2.78368043759,2.7670943759,2.73925205465]"
2.8_0.4_1.8_0.6_6,"[1.07669377063,1.06728648722,1.07306276053]","[2.8094784215,2.80686224198,2.76436144771]","[2.80917060614,2.806329177,2.76287681719]"
2.8_0.4_1.8_0.6_7,"[1.13899606628,1.09872220649,1.03687754465]","[2.7894484062,2.78350414869,2.77273204867]","[2.7890528759,2.78250668088,2.76963002601]"
2.8_0.4_1.8_0.6_8,"[1.12195512272,1.11659843727,1.10562954459]","[2.79271296044,2.79160799524,2.75474989447]","[2.79248145101,2.79104881404,2.75364337383]"
2.8_0.4_1.8_0.6_9,"[1.09814353941,1.09080882728,1.05079087038]","[2.79607707272,2.77860654263,2.68090175705]","[2.79587926157,2.77768560151,2.67687696192]"
2.8_0.4_1.8_0.6_10,"[1.15425176721,1.13132273876,1.07268899155]","[2.79356974221,2.78564706945,2.77603939818]","[2.79338630728,2.78450925524,2.76918804576]"
