SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.4_1.8_1,"[2.71753544599,2.70250524967,2.68242355824,2.65761042341,2.63010824475,2.60343757411,2.58070185621,2.56287854551,2.54913478051,2.53804470666,2.5281967714,2.51811110935,2.50606223492,2.48955736026,2.46481026575,2.42547808258]","[1.33628912295,1.42423203048,1.40907830808,1.42406372126,1.42515561868,1.42671093811,1.4210474521,1.41104405856,1.4040831721,1.39576724672,1.39459702961,1.38800782559,1.37746638324,1.37612004611,1.36127120345,1.34444129212]","[1.3271887977,1.41504045782,1.40246868079,1.42055215454,1.42386674955,1.42640521711,1.42101304861,1.4110361309,1.4040411951,1.39566030455,1.3943730223,1.38757135844,1.3766258527,1.37442721893,1.35772154527,1.33640861607]"
2.0_1.4_3.4_1.8_2,"[3.12334401294,3.12956690596,3.13885658193,3.13919014261,3.12732980824,3.10479142411,3.07342461042]","[1.97476051201,1.96106162956,1.95078050767,1.94247421377,1.93477393607,1.92643944849,1.9159591866]","[1.97394406506,1.96043791558,1.95024635055,1.94173868688,1.9335407551,1.92443513399,1.91265985083]"
2.0_1.4_3.4_1.8_3,"[3.04588021548,3.07852614635,3.08253079116,3.07730932513,3.07648334705,3.08189775943,3.08391895836]","[1.94323809502,1.96524669596,1.92860378725,1.96249017462,1.93087180399,1.93078262916,1.93516325597]","[1.94231078678,1.96389121164,1.92668200027,1.96002712075,1.92814417696,1.92732100104,1.93020477659]"
2.0_1.4_3.4_1.8_4,"[3.19353671088,3.20374702015,3.20245354779,3.18361230681,3.15290727957,3.11430355694,3.07138917069]","[1.89247242978,1.89831818105,1.91399208704,1.93728647397,1.93310587174,1.92455713819,1.90576239673]","[1.88869989879,1.89374438615,1.90947243901,1.93408762041,1.9297771103,1.9200585594,1.89539109401]"
2.0_1.4_3.4_1.8_5,"[3.11496427999,3.10976598972,3.09464923866,3.07318515239,3.04578620676,3.00891258214,2.95385631612,2.857642214,2.61254658687,2.11367819827]","[1.97286236724,1.96328715761,1.95431679439,1.94459752871,1.93251640732,1.91520977481,1.8858211868,1.81789349589,1.50140512004,0.929347118677]","[1.97276658303,1.96296342574,1.95382135698,1.94395336248,1.93154271068,1.91329973373,1.88098202023,1.80042138825,1.4333278163,0.894292724171]"
2.0_1.4_3.4_1.8_6,"[3.16056367053,3.15669832543,3.14888006002,3.14014582679,3.12982764267,3.11973432517,3.10700605123]","[1.98609397224,1.98970484109,1.96965735656,1.95818460625,1.95477069767,1.94460698322,1.93108677204]","[1.98586964847,1.98921075925,1.96945460853,1.95776614385,1.95395801117,1.94323106585,1.92842069797]"
2.0_1.4_3.4_1.8_7,"[3.1504229828,3.13511314405,3.12493262965,3.11708930251,3.10787580958,3.09375967486,3.07144116837]","[1.97730977008,1.96478683528,1.95521732963,1.94742167851,1.94022076642,1.93253903014,1.92312205571]","[1.97665915302,1.96410610657,1.95442439796,1.94643018031,1.93889900377,1.93065653427,1.92020817762]"
2.0_1.4_3.4_1.8_8,"[3.12679465908,3.13719947503,3.1330876987,3.11774597772,3.09441713283,3.06295387465,3.01838171106,2.94607144635]","[1.9735095771,1.96364749194,1.95510508475,1.94601208796,1.93469275606,1.91904457734,1.89488934136,1.84819841588]","[1.97346081289,1.96340354792,1.9545845001,1.94522813506,1.93350254007,1.91689673118,1.89003070502,1.83294920307]"
2.0_1.4_3.4_1.8_9,"[3.1228458289,3.12347146306,3.11382933707,3.09758312019,3.07534310595,3.04425661821,2.99706458599]","[1.96603583496,1.95742217242,1.94895197706,1.93921377473,1.92695409266,1.91018161868,1.88395434357]","[1.96576337736,1.95674242436,1.94798849727,1.93793360644,1.92495624749,1.90630175221,1.87439612102]"
2.0_1.4_3.4_1.8_10,"[3.1237645795,3.12852273684,3.12993940072,3.12582545937,3.11639761365,3.10106235616,3.07591233131]","[1.98209381346,1.97111489018,1.96151547604,1.95270439772,1.94360126564,1.9328696265,1.91816837366]","[1.98171300881,1.97052407028,1.96047724416,1.95099732169,1.94095556996,1.92868164092,1.91040733799]"
