SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.6_1.8_1,"[1.95450528282,1.93492916637,1.91903632374,1.90448891091,1.88883687875,1.87571680956,1.87812632344,1.87728824748,1.87530827727,1.87449811823,1.87050184956,1.86270329226,1.85347595484,1.84506766464,1.82658739688,1.79733914052,1.75750788977,1.70522590377,1.63511321546,1.53776461991,1.39876574939,1.20711007168]","[1.19340045304,1.20421918645,1.17326280023,1.17042741373,1.18380925501,1.25075050498,1.24187561033,1.27295079407,1.30173120179,1.34262560628,1.3210810252,1.31866029474,1.32477122257,1.21992587175,1.21751103087,1.17377934954,1.17503328221,1.16394977328,1.12985291192,1.10299655061,0.983306375148,0.81256255856]","[1.19337137841,1.20414788558,1.17317768657,1.17035688881,1.18370924477,1.24988491452,1.24147529299,1.27261474357,1.30132356116,1.34212569491,1.3208061311,1.31851709295,1.32467691798,1.21976545679,1.21721667553,1.17324069105,1.1740851936,1.16222640545,1.12654940719,1.09609754206,0.968962375827,0.780680355118]"
1.6_1.2_1.6_1.8_2,"[2.33165245099,2.32859786727,2.32906380884,2.32929310026,2.32737321786,2.32276059967,2.31559081341,2.30610581251,2.29428396943,2.27961610735,2.26088979441,2.23572614073]","[1.57172834415,1.56457977017,1.55884930098,1.55413595205,1.55012294955,1.54655698435,1.54322893707,1.53995540665,1.53655322531,1.5327940829,1.52830672863,1.52231016048]","[1.57148846133,1.56438234178,1.55867797287,1.55395908981,1.54990472479,1.5462634992,1.54282709755,1.53940546881,1.53579551398,1.5317252233,1.52672559716,1.51973860352]"
1.6_1.2_1.6_1.8_3,"[2.30644766903,2.31631517998,2.32246280058,2.32520963658,2.32478392337,2.32097894688,2.31678446857,2.31242689407,2.30641108642,2.29861958713,2.29053022311,2.28116432867]","[1.56385887442,1.54699911119,1.54749918737,1.55724260563,1.54628553001,1.55506854827,1.54426925029,1.54672575043,1.5548998869,1.55417153631,1.55374115843,1.56484778128]","[1.56327722684,1.54656898325,1.54697698429,1.5564988305,1.54550673278,1.55407008504,1.54313364534,1.54532757283,1.5530846664,1.55178883794,1.55033202415,1.55919055788]"
1.6_1.2_1.6_1.8_4,"[2.22769140772,2.23506626427,2.23887929405,2.24207390547,2.24213140081,2.24122509442,2.23808225882,2.23161586207,2.22123086074,2.20430894759,2.17414813938,2.1148624796]","[1.62205504828,1.61278010803,1.60035975641,1.59067344241,1.58967310732,1.57170712585,1.5707700539,1.55099560631,1.54750053215,1.51975446019,1.48332036348,1.40217671425]","[1.62202796091,1.61266568339,1.60015932751,1.59040522199,1.58933269678,1.57124976685,1.57012329163,1.55002350293,1.54587765105,1.51680202972,1.47667374099,1.37814163982]"
1.6_1.2_1.6_1.8_5,"[2.3239394786,2.32693153109,2.32722831749,2.32372902785,2.31656894732,2.30618244969,2.29270735021,2.27570127512,2.25398106388,2.22531365075,2.185466914,2.12500221627,2.01439671357]","[1.58117510058,1.57539539717,1.5705999012,1.56637616123,1.56239107194,1.55835462101,1.55395596501,1.5487697112,1.54209569826,1.53259970866,1.51727794302,1.48743055028,1.40206186543]","[1.58085074447,1.57509641705,1.57030462286,1.56606828894,1.56206102053,1.55799243344,1.55354061414,1.54825540969,1.54138511394,1.53147138849,1.51514160775,1.48222071429,1.38223442885]"
1.6_1.2_1.6_1.8_6,"[2.31006661298,2.3455575095,2.38539132953,2.40138755811,2.36230829476,2.34978347066,2.33577234124,2.33137868758,2.32332928678,2.31429255417,2.30416464349]","[1.60668741766,1.60574696668,1.6073772393,1.56765817846,1.54592085404,1.57181025538,1.54888230827,1.55359252794,1.55395601002,1.54901232883,1.55593445063]","[1.6051463312,1.60343469605,1.60391315936,1.56644122667,1.54420522192,1.57073985316,1.54799373567,1.55289937603,1.5530565303,1.54764885056,1.55396286334]"
1.6_1.2_1.6_1.8_7,"[2.29073841405,2.29607949469,2.30297926781,2.30763416804,2.30997515585,2.30948275615,2.30670382035,2.30142350509,2.29419578212,2.28488755762,2.27222975485,2.2544480052]","[1.57033244957,1.56208596015,1.55889421065,1.55567613267,1.55316065888,1.5507006734,1.54815720381,1.54546457959,1.54182487662,1.53790816711,1.5343799755,1.52830507769]","[1.57028066087,1.56202524488,1.55881941597,1.55557055235,1.55300266847,1.55047458445,1.54784186891,1.54502548763,1.54121961849,1.53700576188,1.53301998598,1.52601407006]"
1.6_1.2_1.6_1.8_8,"[2.38158195639,2.38223511943,2.38160714172,2.37805197686,2.37130487693,2.36166048435,2.34936320985,2.33428128881,2.31576516619,2.29252750076,2.26233099363,2.2209687464]","[1.57417712392,1.56873461357,1.56414587097,1.5600344019,1.55608440613,1.55202214106,1.54757926242,1.54244216269,1.53618241799,1.52814609779,1.5172355607,1.50124226193]","[1.57413782126,1.56868424462,1.56406637777,1.55990815454,1.55589328082,1.55174071131,1.54716158336,1.5417994007,1.53513719901,1.52632067071,1.51372827675,1.49340601064]"
1.6_1.2_1.6_1.8_9,"[2.33025928164,2.33857220625,2.34267408053,2.34171031627,2.33627335678,2.32716951324,2.31475886594,2.29873280075,2.27805948533,2.25081163776,2.21347002105,2.1578521411]","[1.57582279774,1.56886161533,1.5634031571,1.55873939155,1.55437731241,1.54994885652,1.54510712141,1.53942204212,1.53225490605,1.52254270803,1.50828973699,1.48358249323]","[1.57544982141,1.56848968573,1.56301049245,1.55831350334,1.55391035272,1.54942222472,1.54447191686,1.5385693923,1.53094904949,1.52023260315,1.50345265918,1.47012927697]"
1.6_1.2_1.6_1.8_10,"[2.33317542687,2.33130386517,2.33162678166,2.33103190246,2.32865577109,2.32392477782,2.31696789356,2.30763645891,2.29563025563,2.27984200961,2.25911020859]","[1.5746312436,1.57008476897,1.56654308523,1.56340626276,1.56027087309,1.55693265598,1.55327680954,1.54909803971,1.54424813235,1.53839505073,1.53081763444]","[1.57423883859,1.56980140409,1.56629458188,1.56313241043,1.55992250565,1.55646466006,1.55263050531,1.54818045552,1.54288969879,1.5362635273,1.52715122261]"
