SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.6_0.4_1,"[1.01884104469,1.0103899251,1.01058872799,1.01005009356,1.00933751101,1.00889332293,1.0079536151,1.00736115336,1.00531517426,1.00408668052,1.00286785195,1.0006778352,1.00077707399,1.00031575113,0.999989088323,0.99986404865,0.999505849955,0.998135849045,0.990109994272,0.947726147716]","[1.18631847382,1.21012433579,1.21311239369,1.21104835918,1.20132735389,1.19805234645,1.19446346587,1.19550340622,1.19300114118,1.19339634023,1.19224123925,1.19020114664,1.19082260841,1.18920709371,1.18502748141,1.18280385716,1.18091972656,1.17093155389,1.16717393627,1.15019638163]","[1.1860199107,1.21003570052,1.21308769695,1.21102619284,1.20130753654,1.19804868887,1.19444356307,1.19549851691,1.19297813957,1.19339050867,1.19221186141,1.19015824066,1.19081966861,1.18920085024,1.18501342191,1.18275770405,1.18088184575,1.17090867401,1.16678208849,1.1462274405]"
1.4_0.6_3.6_0.4_2,"[1.07576623422,1.07404525331,1.07425280699,1.07315014129,1.07280313128,1.07208203461,1.07148335652,1.07077667191,1.07077456872,1.06999554978,1.06840586328,1.06759069081,1.06625023264,1.06483462434,1.06024546115,1.0305601686]","[1.37797153353,1.37610920428,1.37432816302,1.37716800477,1.3696160258,1.37221213534,1.36951156299,1.37264743992,1.37121442801,1.37003106182,1.37031456582,1.36822179491,1.36925649,1.36776743614,1.36130393537,1.33803090803]","[1.37793526827,1.37607536961,1.3743209402,1.3771226047,1.36956906754,1.37219406742,1.36949171373,1.37262678499,1.37117571567,1.37001200329,1.37028475264,1.36811783807,1.36921877505,1.36772314107,1.36107553256,1.3348010447]"
1.4_0.6_3.6_0.4_3,"[1.08609538615,1.08171993463,1.07867052774,1.0754510832,1.07266684437,1.06958353523,1.06645075529,1.06321485651,1.05969686115,1.05566238512,1.05118914624,1.04526532396,1.03749828671,1.02714118284,1.0180946324,1.01223723289]","[1.38968537422,1.38505280187,1.38102572781,1.38307862724,1.37986055192,1.37852591699,1.37804672754,1.37768780852,1.37597060738,1.37349756036,1.37542338338,1.37515218399,1.37654300983,1.37671776367,1.37872550953,1.38477660938]","[1.38954134273,1.3849768112,1.38097435459,1.38302247018,1.37982092029,1.37849128983,1.37801231634,1.37765209505,1.37593692791,1.37345636929,1.37537193505,1.37507999608,1.37643285054,1.37651708766,1.378510316,1.38203048257]"
1.4_0.6_3.6_0.4_4,"[1.10945141981,1.08447196635,1.08310530598,1.08582399316,1.0854762152,1.08338816198,1.09030787793,1.09878661827,1.10576113781,1.10844367732,1.1087295855,1.10925604276,1.10765944628,1.10619051422,1.09109929278]","[1.38404038885,1.38346004211,1.3822544995,1.38171312884,1.38068400279,1.3790311206,1.37333655614,1.3742140163,1.37246611248,1.37496765412,1.37371649622,1.37267667399,1.37029024023,1.36719546604,1.34404414198]","[1.38333150399,1.38328899109,1.38217419717,1.38160392737,1.3805248823,1.37883522906,1.37324236701,1.3742069865,1.37239819985,1.37491219474,1.3736733711,1.37258570942,1.37019438091,1.36701059598,1.34230476628]"
1.4_0.6_3.6_0.4_5,"[1.06849009129,1.06425147853,1.06081783902,1.05705625671,1.05410865666,1.05157267521,1.04877690223,1.04546738401,1.04155109202,1.03686358778,1.03432461464,1.03288162811,1.02921786308,1.02167582884,1.01316785172]","[1.39018105214,1.39030048275,1.38966134323,1.38950885274,1.38859782794,1.38758380908,1.38654750288,1.38546231071,1.38426828013,1.38286706214,1.3783723007,1.38028904748,1.38015021208,1.37681599721,1.37082714442]","[1.39014268613,1.39027493556,1.3896427918,1.38949517008,1.38858592926,1.38757085453,1.38653188603,1.38544283048,1.38424310701,1.38283271162,1.3783345009,1.38025605672,1.38002823592,1.37657611572,1.37029400311]"
1.4_0.6_3.6_0.4_6,"[1.12547428037,1.13168281289,1.14483414322,1.11997194161,1.09501327055,1.08261055677,1.07689131884,1.07420170236,1.07400602552,1.07230618223,1.07130945086,1.06988885945,1.06842320911,1.06485293315,1.05378857713]","[1.41446760618,1.41649232722,1.41813559759,1.37991536542,1.39260422122,1.38846768874,1.38518395738,1.38376024856,1.38245725632,1.38147166835,1.38510368033,1.38295118022,1.38429171828,1.38075855458,1.36092888249]","[1.41110672841,1.41341288414,1.41616673502,1.37949881875,1.39254330255,1.38843611021,1.38517363774,1.38372305924,1.38243400904,1.38143565982,1.38505563083,1.38288187212,1.38425159102,1.38064502538,1.36014764466]"
1.4_0.6_3.6_0.4_7,"[1.08211953134,1.07559666286,1.07399247556,1.0728339808,1.07169676364,1.07210744435,1.07046882072,1.07118895183,1.07017497627,1.06964741233,1.06972304532,1.06985959399,1.06867143742,1.06815868525,1.05751861617,1.01791631396]","[1.38629931384,1.38354934691,1.38197460653,1.38074268328,1.38003075382,1.37886156766,1.37809326636,1.37757391094,1.37723145691,1.37608593941,1.37521470587,1.37397805001,1.3720255501,1.36839595609,1.36030337783,1.34221513682]","[1.3862790714,1.38353154748,1.38192676821,1.38070251952,1.37996104882,1.37884842208,1.37807914896,1.37755848382,1.37716948889,1.37605781583,1.37515606977,1.3739566271,1.37202035005,1.36839275732,1.35978047897,1.33825441074]"
1.4_0.6_3.6_0.4_8,"[1.13151398497,1.13019695311,1.12858165624,1.12740018358,1.12560746577,1.124173101,1.12242457186,1.12058212204,1.11857008862,1.11559277976,1.11313608225,1.11152568319,1.1097890802,1.10595484119,1.10054292342,1.07705212644]","[1.39150491253,1.3911709733,1.39084438491,1.38781143384,1.38461114313,1.38863115311,1.38495845818,1.38976135071,1.38657783089,1.38742605552,1.39361272788,1.38824411026,1.3845337219,1.38316100735,1.3809081867,1.33553448336]","[1.39148167768,1.39114134953,1.39081092714,1.38779795148,1.38459342551,1.38860988439,1.38493596616,1.38973143923,1.38654911395,1.38738922187,1.39355504627,1.38816992514,1.38441276604,1.38296263841,1.38044476007,1.33198083206]"
1.4_0.6_3.6_0.4_9,"[1.09564907573,1.09455940006,1.09831462481,1.10525861341,1.10784138136,1.10912432014,1.10929703974,1.10892628447,1.1075694968,1.10713775389,1.10560792748,1.10482766628,1.10303598332,1.10011544347,1.0898773878]","[1.38373400487,1.38203975187,1.38563517238,1.38433718013,1.38702072063,1.38588161211,1.38324800428,1.377882968,1.38046900899,1.38030470271,1.37991756739,1.3787016538,1.37998161469,1.37597106044,1.35622479838]","[1.38367620714,1.38197609853,1.38561366995,1.384328834,1.38698539847,1.38585185871,1.3832113091,1.37785139076,1.38043808812,1.38026812284,1.37985045792,1.37861901058,1.37988056979,1.3758015564,1.35519702979]"
1.4_0.6_3.6_0.4_10,"[1.12626578013,1.10469973815,1.09506557857,1.09190545946,1.09167521956,1.09160048906,1.0916125579,1.09079368723,1.09012084974,1.08978436807,1.08891836163,1.08855810372,1.08730873555,1.0847636041,1.07210880503]","[1.40398002595,1.39171865101,1.38441619245,1.38400242612,1.38566685968,1.38489800167,1.3831375429,1.38487187668,1.38024309303,1.3813697598,1.37976411291,1.38009604102,1.37633238846,1.37165485968,1.354627887]","[1.40359937907,1.39165899004,1.38433474451,1.38392822686,1.38565129979,1.38488792452,1.38313209432,1.38482441106,1.38020755673,1.38130842811,1.37974332254,1.38000328262,1.37629590291,1.37156420865,1.35348749702]"
