SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.2_1.2_1,"[1.37044373849,1.36528863615,1.36058364998,1.35768470842,1.35308515604,1.3481698559,1.34305806862,1.33779208254,1.3331184431,1.35230133678,1.36145598054,1.36892713071,1.37177217372,1.37088427959,1.37056862923,1.36693145082,1.36391090098,1.35905316259,1.35475543582,1.34919545139,1.34227958301,1.33579926574,1.32794157211,1.3195646929,1.30898432452,1.29827598379,1.28606696512,1.27164341501,1.25550332265,1.23588917266,1.21407750108,1.18737012516,1.15703321933,1.12581289358,1.08882956135]","[0.740501735634,0.749931572196,0.751566553079,0.76707028038,0.779599888065,0.787329804747,0.793964852221,0.801723659839,0.835830850766,0.810273876857,0.827235317164,0.822913325049,0.819683064949,0.82860905033,0.825375353573,0.825424798665,0.820141514589,0.817900012296,0.825391309482,0.824509369371,0.818298529191,0.814448308189,0.814950958399,0.812081788765,0.81141826225,0.810281620444,0.8201424352,0.804684378501,0.788641633645,0.789813574546,0.7871661249,0.784219591625,0.781283303648,0.776375038434,0.76641276172]","[0.739006133378,0.74782390117,0.748746581963,0.763660387855,0.77593827537,0.783800324472,0.790961251405,0.799431849239,0.83431786536,0.809598005397,0.827023863867,0.822843980504,0.819661537728,0.828599275327,0.825365140367,0.82541032385,0.820121375669,0.817872647853,0.825356248003,0.824465857958,0.818244794076,0.814381381683,0.81486837979,0.811977261429,0.811286541905,0.810114368193,0.819918234955,0.804393589331,0.788254570328,0.789263652991,0.786385160568,0.78303027647,0.779348302997,0.772697421757,0.75833095592]"
1.0_0.8_1.2_1.2_2,"[1.50963579323,1.50670232254,1.50733930643,1.50793048311,1.51003141829,1.51191254825,1.51324516292,1.51485066019,1.51581098549,1.51728432326,1.51795638379,1.51924767841,1.5205410624,1.52044823746,1.52180511117,1.52221033448,1.52353356098,1.52328544631,1.52448879321,1.52484395454,1.52487135236,1.52607278425,1.52610179084,1.52767804307,1.52756977317,1.52769264644]","[0.969974334886,0.9672499275,0.966184585907,0.965611903775,0.964954147445,0.964825243803,0.964359818076,0.961885377191,0.961746328149,0.961117814973,0.961356560746,0.962560766332,0.960330251294,0.961030027096,0.959690861857,0.960407119307,0.958181026414,0.958613967686,0.957279670572,0.959870325884,0.956433702288,0.959548933548,0.95725647222,0.954377683588,0.951819471006,0.947855906255]","[0.969944061136,0.967218943335,0.96616227811,0.965587656375,0.964928633011,0.964788196118,0.964304326403,0.961845194371,0.961688149404,0.961070083683,0.961299974262,0.96248289718,0.960269248386,0.960960312795,0.959606531318,0.960306606479,0.958085634069,0.958456274659,0.957159282261,0.95973510255,0.956283899151,0.959351877828,0.957076988117,0.954145058555,0.951505278066,0.94740749699]"
1.0_0.8_1.2_1.2_3,"[1.55803353078,1.55224415759,1.54900059373,1.54723760986,1.54569760273,1.54378096263,1.54181811509,1.54034725055,1.53820920508,1.53579380098,1.53388009979,1.53116406498,1.52880024937,1.52626487674,1.52343134809,1.52020821095,1.51710885702,1.5138165287,1.51014700268,1.50586220118,1.50110266871,1.49603808749,1.49051247985,1.48406733339,1.47675824928,1.46660689511]","[0.960490502389,0.961768984666,0.961398910184,0.960103786481,0.958988834989,0.958126576356,0.962855994045,0.960832245353,0.95914028211,0.963000371354,0.960207183102,0.958620938975,0.964267337804,0.96103977333,0.96355942548,0.965301828558,0.965550340323,0.964326431415,0.96399886456,0.963331303407,0.964734166301,0.966862889316,0.967277429271,0.970642162474,0.973565420599,0.976431653271]","[0.960280354405,0.961600532336,0.961248067267,0.959968198362,0.958861628321,0.958001622055,0.962683548966,0.960679671361,0.958994260804,0.962809156946,0.960037613437,0.958446633353,0.964027269753,0.960823651198,0.963299483534,0.964994263377,0.965213789994,0.963973103008,0.963600048616,0.962863998298,0.964168430788,0.966158968445,0.966357002119,0.969383857691,0.971630645637,0.972538109258]"
1.0_0.8_1.2_1.2_4,"[1.54137362188,1.53013025587,1.52823468368,1.53041671798,1.53324595855,1.53525185754,1.53615098624,1.53612905431,1.53543420744,1.53422705132,1.53256656181,1.53044173008,1.52780406537,1.52458706315,1.52071319771,1.51609296989,1.51062317578,1.50420034846,1.49666984672,1.48780805951,1.47731811864,1.46728342035,1.486966184,1.49419661953]","[1.00647617933,0.999385994971,0.993162736291,0.988082763797,0.983922182402,0.980415345986,0.97737855293,0.974710001936,0.972355721604,0.97027881329,0.968441543856,0.966798125899,0.965293557302,0.963864953245,0.962443361018,0.960955117195,0.959362111296,0.957638647867,0.955623833428,0.95319306653,0.950224796105,0.95598699097,0.955215809791,0.963040834532]","[1.00585347788,0.999112434294,0.993023550543,0.987981258186,0.983816960639,0.980289713368,0.977228277371,0.974536194289,0.97216042452,0.970063017447,0.968204768841,0.966538612004,0.965008467118,0.963550306505,0.962093571471,0.960561985633,0.958912787909,0.957112348838,0.954986895218,0.952387730665,0.949147404827,0.95552830229,0.954095484683,0.961339177108]"
1.0_0.8_1.2_1.2_5,"[1.5268830344,1.52559102084,1.52424614075,1.52281669021,1.52127604379,1.51960073333,1.5177682446,1.51575513717,1.51353555441,1.51107994159,1.50835373531,1.50531580538,1.50191644188,1.49809464778,1.4937744005,1.48885935901,1.48322515891,1.4767078339,1.46908575833,1.46005021303,1.44915474348,1.43572189577,1.41865545372,1.39601251677,1.36381861112]","[0.984730347645,0.982975242616,0.981495178068,0.980218622578,0.97909343716,0.978080373011,0.977149405321,0.976276950826,0.97544357642,0.974632150051,0.973826357096,0.973009435685,0.972162946279,0.971265367496,0.970290265874,0.969203683797,0.967960172707,0.966496463161,0.964720876658,0.962494692714,0.959597371765,0.955656825705,0.949996246041,0.941252979224,0.926217885679]","[0.984635495563,0.982882369948,0.981403555513,0.980127523185,0.979002204509,0.977988418738,0.977056175104,0.976181884067,0.975346066879,0.974531504946,0.973721748075,0.972899832633,0.972047021375,0.971141349824,0.970155713151,0.969055111057,0.967792424632,0.966301605626,0.964486136344,0.962198384256,0.959200211733,0.955081530041,0.949073076054,0.939545964549,0.922294392248]"
1.0_0.8_1.2_1.2_6,"[1.5372143742,1.55894954335,1.58433421027,1.61269671776,1.63286999369,1.60194489507,1.56076257332,1.53515388943,1.53026794023,1.52696561285,1.52591805254,1.52529270914,1.52577064641,1.52420472154,1.5231448643,1.52176345723,1.52037000489,1.51825323942,1.51588125655,1.51305796177,1.50959197518,1.50670094266,1.50220618563,1.50382476272,1.50819608603]","[0.995368021543,0.996707076953,0.999888162636,1.00521747733,0.986707653369,0.969075778041,0.963998831211,0.973878013359,0.964661820822,0.965895249932,0.965348490157,0.969323456357,0.968088348955,0.966119836019,0.967177262544,0.967422015225,0.968585922983,0.970327759866,0.969589532927,0.968709786456,0.970602178081,0.972388216292,0.969828643828,0.95665439688,0.953804198844]","[0.993989429567,0.99456917328,0.996590675934,1.00040502208,0.984433127751,0.967753668182,0.963060067913,0.973319313555,0.964473112638,0.965782274968,0.965239032555,0.969180694649,0.967969109983,0.965969929019,0.967023717474,0.967245587694,0.968392555568,0.970093845041,0.969324093723,0.9683764852,0.970205840223,0.97186220069,0.969152049621,0.955916996312,0.952783242658]"
1.0_0.8_1.2_1.2_7,"[1.50927867046,1.50746653742,1.50743227586,1.50798869865,1.50880779222,1.50884790621,1.50851447909,1.51219216572,1.51530406221,1.5174176928,1.52030434768,1.52133084086,1.52323578095,1.52416606138,1.52406987887,1.5250768927,1.52563633516,1.52590347275,1.52667803764,1.52679024835,1.52759453717,1.52776488824,1.5288799212,1.52819608962,1.52922543886,1.52884866233]","[0.971661838739,0.968467988582,0.966443122075,0.965194817886,0.964360073935,0.963693552124,0.963124998767,0.963351234453,0.962886405428,0.962445181409,0.96283082631,0.962893339065,0.962250695452,0.96210040712,0.961504412656,0.961731327887,0.961071819687,0.961156082635,0.960903955976,0.959846084805,0.959561038003,0.958502738347,0.957326425706,0.955688225046,0.951884052189,0.94547084985]","[0.971479531733,0.968311767583,0.966300215425,0.965075767331,0.964258323326,0.963595565286,0.963023156337,0.96333391735,0.962864761708,0.962406082693,0.962815010879,0.962807232104,0.962225999285,0.962079096266,0.961458368783,0.96168211008,0.961043976836,0.961085265078,0.960857470382,0.959749643132,0.959520632469,0.958435651993,0.957306905874,0.955622250173,0.951820560369,0.945446687821]"
1.0_0.8_1.2_1.2_8,"[1.58551253362,1.58439689926,1.5830387714,1.58148057726,1.57974204128,1.57782726095,1.5757309455,1.57344210247,1.57094559784,1.56822243034,1.56524933862,1.56199805263,1.5584342868,1.55451646178,1.55972858262,1.56198100153,1.56328194841,1.56250056368,1.5607774101,1.55850750484,1.55580610225,1.55286174286,1.54853648037,1.54447381926,1.53876275023,1.53126911014]","[0.971038225601,0.969583287361,0.968361591953,0.967294610515,0.966329409932,0.965428165883,0.964562690263,0.963711159708,0.962855918322,0.961981936802,0.961075748439,0.96012474734,0.959116759317,0.958039821969,0.964164208045,0.966258804689,0.96436569273,0.97008757947,0.967139054384,0.967383394806,0.970933610752,0.968729993485,0.971845462353,0.968959594644,0.973233676633,0.972242085265]","[0.971027403428,0.969569896737,0.968345557774,0.9672754295,0.966306271336,0.965400017855,0.964528230167,0.963668764423,0.962803529836,0.961916906849,0.96099463337,0.96002303357,0.958988489936,0.957877085002,0.964027809507,0.966064335917,0.964145201501,0.969745095774,0.966813332521,0.966998539743,0.970434973315,0.968160217207,0.971108576551,0.967959701501,0.97184988195,0.969872747562]"
1.0_0.8_1.2_1.2_9,"[1.54401676769,1.54607075866,1.54733931118,1.54797649357,1.54811783733,1.54785234057,1.54722503164,1.54624933838,1.54491874879,1.54321518599,1.54113439795,1.53866171245,1.53574355871,1.53230866308,1.52827502647,1.52354704145,1.51800803147,1.51151020162,1.50386155934,1.49480743686,1.48400187769,1.47095965849,1.4631846926,1.47822156648,1.48376675785]","[0.985435672121,0.982122868855,0.979299352748,0.976852218327,0.974717224036,0.97285176472,0.971221577563,0.969794396472,0.968537080907,0.967426779142,0.966498980727,0.965662738138,0.96484786643,0.964002790687,0.963079297269,0.962026360773,0.960785696011,0.959286745692,0.957440073247,0.955128275231,0.95219336077,0.948419220249,0.964285076235,0.959281398712,0.971160460502]","[0.985349977919,0.98202793778,0.979192400602,0.976734010771,0.974589362627,0.972715657624,0.971078112068,0.969643914526,0.968379464412,0.96726151692,0.966325070823,0.965478857068,0.964652275924,0.96379307049,0.962851853573,0.961775585646,0.960502512027,0.958955991992,0.957035630097,0.954603604336,0.951462282837,0.947314513391,0.963665009656,0.957838288574,0.968335222806]"
1.0_0.8_1.2_1.2_10,"[1.5347309062,1.53167364468,1.53084105072,1.53044267974,1.53074277032,1.53054145342,1.52946013406,1.52925764761,1.52815966268,1.52661041442,1.52569679456,1.52368240253,1.52207272766,1.51982261315,1.52109501403,1.52432370358,1.52871854824,1.53076603882,1.5318584474,1.53302174819,1.53435591554,1.53590658367,1.53623752002,1.53780800252,1.53923762647]","[0.976394261681,0.979118810934,0.977502777803,0.975187259858,0.972660033571,0.972403867994,0.969952550837,0.969067428737,0.968874231205,0.965873430074,0.966052104951,0.965913407282,0.963485593593,0.963610187383,0.969996271711,0.966029623783,0.965435025894,0.965017798664,0.966827254063,0.966613040362,0.964500570584,0.963090469818,0.962674315539,0.959893078108,0.955751009345]","[0.976022413408,0.978827490555,0.977283569371,0.975025733556,0.972524734791,0.97228766282,0.969842311844,0.968964312899,0.968769344099,0.965741795472,0.965932117783,0.965774939514,0.963323483413,0.963428284962,0.969822370498,0.96592313907,0.965303562251,0.96486080799,0.966637585661,0.966377989391,0.964264149939,0.962786570645,0.962310462718,0.959398931709,0.955155942238]"
