SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.2_0.8_1,"[1.44976399866,1.41073259994,1.4069081576,1.4534329804,1.43442005887,1.40390016995,1.36909672697,1.3307762768,1.28448379315,1.20555274076]","[1.90537941954,1.94947607631,2.06205568818,1.96401323913,1.91085985398,1.91616481431,1.91698409961,1.91255576815,1.90975643203,1.86751229013]","[1.8922193666,1.93695081648,2.05766439117,1.96346352597,1.90998891871,1.91525797811,1.91617954811,1.91164606626,1.90784222055,1.86113406655]"
2.8_1.6_3.2_0.8_2,"[1.61675828054,1.60400710931,1.60431759021,1.61694966674]","[2.78249152835,2.77085831324,2.77067599576,2.73518419537]","[2.78203673769,2.76980033068,2.76980944106,2.73300541346]"
2.8_1.6_3.2_0.8_3,"[1.65008626418,1.60882549577,1.56262048043,1.50649770415]","[2.79717525825,2.77984013857,2.75483271254,2.71468498965]","[2.79634613523,2.77861666316,2.75303977583,2.70679415758]"
2.8_1.6_3.2_0.8_4,"[1.61685595116,1.56706265429,1.54344558713]","[2.8084509995,2.78136712611,2.74818110055]","[2.80617686806,2.77905953101,2.74523227602]"
2.8_1.6_3.2_0.8_5,"[1.60110150832,1.57554515243,1.53923930099,1.45662129111]","[2.81600320086,2.79766879569,2.77140976504,2.68053149029]","[2.81558151053,2.79710573342,2.77021949844,2.67163368746]"
2.8_1.6_3.2_0.8_6,"[1.68230874552,1.70231861778,1.69381833101]","[2.84711834322,2.85119320581,2.83186488544]","[2.84376507668,2.84534948348,2.82760712211]"
2.8_1.6_3.2_0.8_7,"[1.62435914924,1.62051851929,1.60451787487,1.61469526401]","[2.79542320585,2.78572822096,2.77287222345,2.74752213588]","[2.79491043258,2.78492253524,2.77247078659,2.74733008434]"
2.8_1.6_3.2_0.8_8,"[1.66804843804,1.64738372155,1.61845883343,1.58371824936]","[2.79651838587,2.77864716167,2.75640601952,2.74241356215]","[2.79624185477,2.77798526498,2.75452350306,2.73602146804]"
2.8_1.6_3.2_0.8_9,"[1.64409793045,1.61227985827,1.57119552925]","[2.80249894732,2.78290533756,2.75414537016]","[2.8016112726,2.78188306477,2.75202934207]"
2.8_1.6_3.2_0.8_10,"[1.63766703026,1.62986651565,1.6361984671]","[2.80915280112,2.79788120104,2.78989920829]","[2.80866790877,2.79719914729,2.78866751717]"
