SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.8_1.8_1,"[1.92259591977,1.92103674161,1.92573436654,1.93606361335,1.93514006481,1.92924705393,1.9215044576,1.91152997117,1.89984766483,1.8841035493,1.85675023396,1.80931745857,1.73275872144,1.61400739254,1.42383373583]","[1.75796863931,1.80839252232,1.79422272544,1.61053089888,1.56204946948,1.56160845809,1.58260324359,1.55013901231,1.57888261072,1.56045858425,1.53729347023,1.51679968991,1.45522604264,1.38663696017,1.20717380769]","[1.75511910493,1.80616024806,1.79279274079,1.61023445766,1.56181648904,1.56144562383,1.58245192981,1.55006088432,1.57877473799,1.56024598381,1.53679763738,1.51549684327,1.45193343682,1.37814734552,1.18285716866]"
2.4_2.0_1.8_1.8_2,"[2.36099056262,2.38359699151,2.42153002659,2.44234145323,2.42986605842]","[2.38357453371,2.36774241225,2.35330719132,2.3397380585,2.32572589567]","[2.38224350443,2.36681216438,2.35283917334,2.33907760953,2.32364988609]"
2.4_2.0_1.8_1.8_3,"[2.46390264168,2.48702537459,2.478764232,2.47692060923,2.44145675031]","[2.38420719932,2.34801795327,2.37663481693,2.35273132661,2.36693769158]","[2.38352102554,2.3475336086,2.37513396456,2.34987197126,2.36185677501]"
2.4_2.0_1.8_1.8_4,"[2.46715379151,2.47721704001,2.45957011559,2.41570710046,2.35652696923,2.25080438683,1.88667971488]","[2.34856178805,2.37325158919,2.33520528925,2.30261684964,2.27147822738,2.1183378513,1.43426356096]","[2.34758706118,2.37261261306,2.33399450987,2.29993515266,2.26470101864,2.08942392209,1.38534309271]"
2.4_2.0_1.8_1.8_5,"[2.42956809363,2.44921066156,2.44411468926,2.41047461349,2.34853797156,2.2415690683,1.94229179781,1.30810419117,1.05615206645]","[2.40269849321,2.38702143998,2.3712252904,2.35245796539,2.32351844992,2.2510372053,1.7992051465,0.923869492378,0.151160360123]","[2.40243949007,2.38686011976,2.37063933882,2.35095803787,2.32020740243,2.2393856646,1.74820869982,0.83044588239,0.100523730522]"
2.4_2.0_1.8_1.8_6,"[2.46681115404,2.50529691017,2.48145507465,2.47421139455,2.45951292235]","[2.46746303574,2.39926371526,2.36786563689,2.39197019468,2.35567116597]","[2.4634368363,2.39844811639,2.36720768676,2.39077679035,2.35263081095]"
2.4_2.0_1.8_1.8_7,"[2.43605510173,2.44793355928,2.45242053359,2.44125844285,2.41325416905,1.97599191809]","[2.3896584802,2.37262977761,2.36068593115,2.35144959806,2.34144425872,2.30631426934]","[2.38920580149,2.37240873665,2.36036075086,2.35048249186,2.33934271869,2.30281739099]"
2.4_2.0_1.8_1.8_8,"[2.45123579988,2.4805803249,2.49245221697,2.4762157965,2.43074639684,2.35064068753]","[2.39527093334,2.37875390216,2.36293866555,2.34579581967,2.32273775241,2.27857890948]","[2.39514364547,2.37857124634,2.36230337966,2.34408956888,2.31871311224,2.26555951464]"
2.4_2.0_1.8_1.8_9,"[2.43643863669,2.4680071199,2.47139273096,2.44250801098,2.38276293538]","[2.38284852946,2.36767409656,2.3539721583,2.33702893126,2.3090566794]","[2.382650484,2.36734321117,2.3528219968,2.33446038521,2.30322846153]"
2.4_2.0_1.8_1.8_10,"[2.38013774817,2.38804043466,2.41402450484,2.4308278571,2.42116424843]","[2.39578948479,2.38300485575,2.36905758584,2.35475220835,2.33840621685]","[2.3954662143,2.38276107075,2.36860587454,2.35337666818,2.33447041396]"
