SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.2_2.0_1,"[1.49303297947,1.48759381132,1.48168147591,1.47539869954,1.46848996018,1.46098920597,1.45262845996,1.44365210681,1.43391227378,1.42228278361,1.40952650095,1.3956787558,1.37930446775,1.35587425027,1.32329310579,1.27889117706,1.23382245211]","[1.27747529604,1.2770149157,1.27682370415,1.27649512338,1.2765811845,1.27651692567,1.27663126956,1.27675274071,1.27695379605,1.30085228973,1.29014778966,1.29897937088,1.30880570714,1.31003736236,1.31199604882,1.3124248009,1.31736274819]","[1.27729436385,1.27679240082,1.27655047992,1.27615067714,1.27615592757,1.27600034739,1.27600504387,1.27600682911,1.27606497148,1.29978381023,1.2889144301,1.2975303882,1.30708708106,1.30786836632,1.30900685816,1.3087232389,1.3116645355]"
1.4_0.2_1.2_2.0_2,"[1.73292790841,1.75717722164,1.77949411318,1.79978091607,1.81827920309,1.83532870814,1.85145054078,1.86656644445,1.88104529598,1.89450820515,1.90726536657,1.91684567855,1.92334574346,1.92543710346]","[1.39641428088,1.39487917514,1.39591112519,1.39674661366,1.39505712684,1.39628282089,1.39293962346,1.39499488854,1.39333195329,1.39406343613,1.39215579939,1.38951151808,1.38505361541,1.38049782777]","[1.39623785114,1.39479195435,1.3958571945,1.39670973026,1.39504191857,1.39626053255,1.39289719691,1.39493619933,1.39321255715,1.39389982034,1.3919075772,1.38897936522,1.3839627808,1.37818937485]"
1.4_0.2_1.2_2.0_3,"[1.86035290524,1.872569915,1.87708294399,1.87921425588,1.87981351222,1.87906047949,1.87747673005,1.87481595687,1.87180958357,1.86835633693,1.86471625701,1.8616276722,1.85695769457,1.84974003759]","[1.40692198213,1.39417029566,1.39311202862,1.39553114504,1.38820805321,1.38947344936,1.39070140748,1.39472928059,1.3952820753,1.39287975604,1.39566118964,1.3981233744,1.3968446282,1.39532544263]","[1.40603622546,1.39332743809,1.39231006772,1.39472494177,1.38742295966,1.38863275813,1.38977391166,1.393668028,1.39405623662,1.39142237241,1.39386520377,1.39581764629,1.39365132889,1.39042893783]"
1.4_0.2_1.2_2.0_4,"[1.62768256962,1.64417850533,1.65929196177,1.66153864106,1.65390374024,1.64610369909,1.63773789541,1.62831311896,1.61729883613,1.60406365042,1.58779503163,1.56740988652,1.5488500959,1.53214464869]","[1.38976944162,1.38830646765,1.38669381058,1.40718426265,1.40647539015,1.405086653,1.40351528096,1.40172600542,1.39966500061,1.39726007907,1.39441652366,1.39100755575,1.39236792426,1.38897959058]","[1.38940688242,1.3878464744,1.38611590119,1.40634606446,1.40559281411,1.40412130899,1.40241180434,1.40041053848,1.3980311047,1.39514589589,1.39156439941,1.38698728095,1.38910458659,1.38185671295]"
1.4_0.2_1.2_2.0_5,"[1.79277821635,1.79859969078,1.80210743864,1.80340600636,1.80255592291,1.79957120813,1.79441415391,1.78698580734,1.77710935718,1.7645008595,1.74871515617,1.7290650085,1.70435402439,1.67577196062]","[1.39261114133,1.39204473801,1.39146706971,1.39086087733,1.39020755832,1.38948485084,1.38866383492,1.38770436924,1.38654734242,1.38510028016,1.38321119693,1.38067045493,1.37684990864,1.34483406993]","[1.39241546899,1.39181824276,1.39120365858,1.3905536451,1.38984786236,1.38906105847,1.38815941905,1.38709474325,1.38579417013,1.38414036384,1.38193244822,1.37885188603,1.3739826818,1.34077372064]"
1.4_0.2_1.2_2.0_6,"[1.70863757161,1.72825852973,1.74582175699,1.76151429624,1.77548362031,1.78784231124,1.79867248841,1.80803070798,1.8159544628,1.82247225269,1.82762090641,1.83147741151,1.83422035988,1.8362542568]","[1.39981244335,1.39983684259,1.39991253916,1.40002423802,1.40015969423,1.40030766078,1.40045640554,1.40059242585,1.40069906572,1.4007546753,1.40072969103,1.40058132898,1.40024274024,1.39959780645]","[1.39971084486,1.3997008496,1.39973775633,1.39980640663,1.39989423862,1.39998909158,1.40007744253,1.40014262685,1.40016259892,1.40010657064,1.39992925352,1.3995598506,1.39887843755,1.39765545812]"
1.4_0.2_1.2_2.0_7,"[1.73043656159,1.75995411054,1.78570610532,1.80768258677,1.82582700934,1.84004518706,1.85020507391,1.8561281798,1.85757214265,1.8560630939,1.86833069153,1.87091896306,1.8610839048,1.83727789725]","[1.39606480187,1.39552036013,1.39500914737,1.39451441039,1.39402357181,1.39352705232,1.39301714237,1.3924867802,1.39192807219,1.38793410786,1.38537129378,1.38402348294,1.38221223157,1.37968827532]","[1.3954816916,1.39495728806,1.39446538763,1.39398864169,1.39351224594,1.39302305219,1.39250859099,1.39195573061,1.3913486184,1.3877484621,1.38521877643,1.38367086701,1.38136939151,1.37785482821]"
1.4_0.2_1.2_2.0_8,"[1.84060654099,1.84737875762,1.85183538502,1.85405693194,1.85408379459,1.85191412609,1.84750009435,1.84074244936,1.83148408631,1.81951433766,1.80464568891,1.78662906018,1.76655525512,1.76261882512]","[1.3906413049,1.39012291778,1.38958299307,1.38900295453,1.38836253146,1.38763791774,1.38679977102,1.3858109139,1.38462384342,1.38323877691,1.38164303927,1.37965451813,1.3885001453,1.39512430741]","[1.39053707919,1.38999258047,1.38942043147,1.38879999086,1.38810791294,1.38731576544,1.38638710864,1.38527360185,1.38390969217,1.38226544057,1.38027728601,1.37767535412,1.38610572341,1.39144750986]"
1.4_0.2_1.2_2.0_9,"[1.69728873764,1.708661324,1.71751708552,1.72391072749,1.72785445731,1.72931175807,1.72818866714,1.72432085188,1.71745460369,1.70722047182,1.69310302764,1.67443255879,1.6505157927,1.63846317229]","[1.39944101277,1.39830228263,1.39714958656,1.39597122772,1.39475071948,1.39346477231,1.3920804969,1.39055133353,1.38881121776,1.38676690191,1.38429037677,1.38122022251,1.37739702337,1.39089299274]","[1.39912993952,1.39794583051,1.39674168454,1.39550347254,1.39421110316,1.39283576137,1.39133588624,1.38965080132,1.38769043239,1.38531864648,1.38232672513,1.378393287,1.37302650866,1.38520475058]"
1.4_0.2_1.2_2.0_10,"[1.75776686609,1.78707565738,1.8119894481,1.83272139732,1.84197188542,1.84752265352,1.8513609347,1.85306395003,1.85270605171,1.85017225022,1.84440615559,1.83354839832,1.81728180453,1.80403595857]","[1.38091716085,1.38054963375,1.38011745934,1.3795971685,1.38223322505,1.38286054889,1.3813824286,1.37716722469,1.3773657274,1.37261531562,1.37049849736,1.36802776411,1.36499468702,1.37774763507]","[1.38058888456,1.38020729884,1.37975881823,1.37921760599,1.3818864393,1.38245468701,1.38088636196,1.37655854892,1.37654605989,1.37153821926,1.36896027142,1.3657430486,1.36148129752,1.37386102366]"
