SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.0_1.2_1,"[1.71871968311,1.7117607079,1.70414073279,1.6954838493,1.68627536612,1.67681261716,1.66756300416,1.65891689048,1.65113629824,1.64428536553,1.63825229584,1.63304778574,1.6285154638,1.62361455843,1.61855285645,1.61338880686,1.60811662925,1.60269179412,1.59705352209,1.59110705748,1.58476647311,1.57792749707,1.57048447172,1.56229416969,1.55323086724,1.54310176152,1.53168035626,1.51867789107,1.5036567857,1.48601989162,1.46482026228,1.43838835995,1.40347645021]","[0.770207191172,0.795527962489,0.807866487436,0.813333988116,0.812267824877,0.812249677799,0.819782951816,0.815090040353,0.814146245654,0.817259689084,0.822225547778,0.863756445379,0.852841877467,0.845298681466,0.844685681066,0.838013672701,0.836245932097,0.83707956382,0.836500862761,0.833330098515,0.835883615531,0.835151567484,0.833522169492,0.830272011386,0.83211647984,0.828986806128,0.831325446818,0.825609070629,0.826664044411,0.821997871419,0.825818267848,0.814851513228,0.810949268085]","[0.76777341733,0.79264259588,0.804687987288,0.810033091423,0.809067356088,0.809359917228,0.817349449098,0.813166866075,0.812704679844,0.816221152568,0.821496106378,0.863234401513,0.852574740434,0.845173429215,0.844631163683,0.837992687312,0.836238364836,0.837072536331,0.836484498777,0.83329540759,0.835820832304,0.83505015719,0.833368497358,0.830048446344,0.83179348066,0.828528384803,0.830662640485,0.824655886502,0.825240227742,0.819831230394,0.822307315756,0.809048788338,0.800506532962]"
1.0_0.6_2.0_1.2_2,"[1.8694738572,1.87032120141,1.87073421062,1.87074110654,1.87038322094,1.86969902586,1.86871842288,1.8674616492,1.86593980747,1.86415566467,1.86210419208,1.85977267001,1.85714029379,1.85417722,1.85084293984,1.84708377341,1.8428291329,1.83798596454,1.83243037181,1.82599468441,1.82817928977,1.82958974171,1.82814858842,1.82383929458,1.82484460195]","[0.980892076542,0.978764459887,0.977039000806,0.97559827948,0.974365370391,0.973287205729,0.972325581146,0.971452016726,0.97064459707,0.96988589219,0.969161508043,0.968459015855,0.967767101493,0.967074818584,0.96637084325,0.965642619192,0.964875243833,0.964049860983,0.963141150424,0.962113141497,0.963005984417,0.96591039365,0.965804353125,0.964702788204,0.956974684774]","[0.980839209992,0.978724943292,0.977004138318,0.975563588583,0.974328232331,0.973245844149,0.972278594134,0.971398142374,0.970582577675,0.969814378134,0.969078973441,0.968363670099,0.967656784352,0.966946865391,0.966221901844,0.965468390564,0.964670100645,0.963806265052,0.962848726083,0.961757129938,0.962703950024,0.965563641582,0.965333881959,0.964042001748,0.956435735989]"
1.0_0.6_2.0_1.2_3,"[1.89136339214,1.88771529243,1.8850099285,1.88235650387,1.88077152229,1.87850018484,1.87730149037,1.87525634169,1.87289026845,1.8707427341,1.86903816964,1.86653240929,1.8635933581,1.86103883906,1.858145948,1.85473020113,1.85132907179,1.84739475896,1.84380307018,1.83949183414,1.83482479122,1.82967582058,1.82410199062,1.81860288875,1.81080556187]","[0.96397257344,0.966398326832,0.963815622456,0.961977118241,0.963964983941,0.961723107972,0.963665729181,0.962220234826,0.96652448168,0.965796012782,0.963577694862,0.96625469981,0.96735297257,0.962807620864,0.96466790191,0.963567338452,0.963948507153,0.968699967291,0.970659512073,0.968570142806,0.973214369034,0.976712200336,0.974388707989,0.981737502536,0.981096240815]","[0.963625110693,0.96608032203,0.963549564094,0.961738166155,0.963719523286,0.961491256369,0.963417029809,0.961970242723,0.966222735751,0.965485511896,0.963265110335,0.965890667835,0.966942439815,0.962395952067,0.964199474111,0.963043108008,0.96334833894,0.967981085315,0.969809521949,0.96759958061,0.972013176904,0.975208930519,0.972500969885,0.97912769157,0.976769621861]"
1.0_0.6_2.0_1.2_4,"[1.85258125803,1.84888384424,1.84956878764,1.85218397418,1.8553060253,1.85821785253,1.86058927549,1.86227317994,1.86319918955,1.86332590324,1.86262142733,1.86105405013,1.85858424657,1.85515533915,1.85068345776,1.84504828221,1.83808504525,1.82957633807,1.81924009044,1.80670741166,1.79147823293,1.77282405212,1.74952353696]","[1.01864554875,1.01345759324,1.00890347887,1.00494285042,1.00140686995,0.998145251113,0.995054419562,0.992072091458,0.989166046227,0.986324176947,0.983546147324,0.980835780663,0.978193700843,0.975610247108,0.973058916324,0.970490518601,0.96782791792,0.964960746234,0.96173887555,0.957962568809,0.953365153691,0.947575438216,0.93999646314]","[1.01793182728,1.01302353869,1.00862453063,1.0047309549,1.00120406817,0.997916220915,0.994779389985,0.99174153484,0.988777144481,0.985878374678,0.983047140536,0.980287623153,0.977599011299,0.974968590911,0.972365275865,0.969733405253,0.966986153232,0.963997115571,0.960587214422,0.956500949144,0.951357463029,0.944530999282,0.934753719422]"
1.0_0.6_2.0_1.2_5,"[1.87655200103,1.87634794622,1.87573708462,1.87475707205,1.87342662045,1.87175224772,1.86973095079,1.86735122546,1.86459325715,1.86142852203,1.85781881897,1.85371464675,1.8490527513,1.84375254705,1.83771092801,1.83079466701,1.82282904516,1.81358032387,1.80272765943,1.78981586195,1.77417093802,1.7547369164,1.72972710363,1.69577083716,1.6453979495,1.55754075073]","[0.98556147448,0.984384299545,0.983382962888,0.982507964696,0.981724267412,0.981005675029,0.980331451841,0.979684139673,0.979048030642,0.978407980077,0.977748350593,0.977051920718,0.976298590191,0.975463669818,0.974515440194,0.973411458429,0.97209269095,0.970473741577,0.968425724727,0.965744422155,0.962086678799,0.95683135261,0.948737237396,0.934954723535,0.907437141562,0.835078645612]","[0.985419788146,0.984242735792,0.983241659306,0.982366859053,0.981583167704,0.980864289116,0.980189395108,0.979540928141,0.978903061225,0.978260496235,0.977597388623,0.976896228048,0.976136500995,0.975292912917,0.974332835638,0.973212424297,0.971870413355,0.970217718861,0.968119084059,0.965358665629,0.96157059739,0.956085301332,0.947545539433,0.932775592809,0.902581167612,0.820603409674]"
1.0_0.6_2.0_1.2_6,"[1.849849599,1.86447308945,1.87997871441,1.89669581042,1.91474996022,1.93397744602,1.95381833449,1.95669435282,1.92407407201,1.91024483548,1.8996998506,1.89161927875,1.88607859024,1.88148570356,1.87778587343,1.8739640517,1.87007655947,1.86672390067,1.86266937413,1.85860415787,1.85420902476,1.84978367561,1.84383513805,1.83745802721]","[0.995156514847,0.994747525581,0.994861650625,0.995531946787,0.996823207241,0.998797305324,1.00144871553,0.97696466913,0.971777809289,0.970737175984,0.976788316242,0.972434665568,0.975441880931,0.974239357807,0.972718376736,0.972148360729,0.974622497019,0.971790862122,0.974494756411,0.97372162276,0.971956456525,0.973618811671,0.974563046294,0.974034320514]","[0.99466448317,0.994061240779,0.993904271983,0.994203237308,0.995004378688,0.996373742135,0.998361108467,0.975952941016,0.970997332203,0.970195095181,0.976387151372,0.972160901322,0.975135378597,0.973961158886,0.972447839284,0.971851396459,0.97424340783,0.971400147038,0.974009961967,0.973171144532,0.971279634093,0.972784726319,0.973471006951,0.972499428866]"
1.0_0.6_2.0_1.2_7,"[1.84045743042,1.8417444074,1.84477502089,1.8459235157,1.84804720143,1.84969372844,1.85039252923,1.85098340168,1.85154105842,1.85162022035,1.85130904145,1.85066154303,1.84961758618,1.84851084314,1.84717950374,1.84542631089,1.84316807126,1.84022730467,1.83766128337,1.83312361343,1.82876183167,1.82321168766,1.8179268529,1.8244110896,1.82723308728]","[0.980342068948,0.978321159324,0.976444410469,0.974677517521,0.97401620863,0.97294542538,0.971881871627,0.971520624439,0.970787315137,0.970117749963,0.969602182351,0.969207599416,0.968862419655,0.968500086179,0.967660709294,0.967429960227,0.966754835525,0.966508526252,0.965572635465,0.965008865135,0.964046904294,0.962323065042,0.961599299111,0.959828106957,0.95632963859]","[0.980204055871,0.978214756911,0.976360690433,0.974597930142,0.973950981744,0.972884484667,0.971817739647,0.971458471148,0.970723593585,0.970050966184,0.969530434975,0.96912890045,0.968773894515,0.968398046686,0.967545763321,0.96730258057,0.966605782185,0.966321589377,0.965359972751,0.964735915088,0.963704481964,0.961870036283,0.961481200948,0.959725517898,0.956195175476]"
1.0_0.6_2.0_1.2_8,"[1.93340372124,1.93374271309,1.9335034405,1.9327737819,1.93161267733,1.93005820174,1.92813255243,1.92584525893,1.92319520204,1.92017175203,1.91675520197,1.91291658653,1.9086169077,1.90380572307,1.89841897956,1.89237588354,1.88557447219,1.87788536543,1.86914289595,1.85913237451,1.84757153658,1.83408297601,1.81815164304,1.81476968073,1.82796306951]","[0.978453021865,0.977590170338,0.976849407562,0.976186884094,0.975572840212,0.974985692345,0.974408604075,0.973827381008,0.97322908147,0.9726010068,0.971929872215,0.97120102801,0.970397632377,0.969499686093,0.968482832284,0.967316803875,0.965963367142,0.964373561223,0.962483968258,0.960211656548,0.957447253876,0.954044969476,0.94980545219,0.971857469376,0.96820528199]","[0.978441550472,0.977577014912,0.97683427477,0.976169351646,0.975552367363,0.974961601987,0.974380044693,0.973793269422,0.973188021983,0.972551177501,0.971868863191,0.971125607329,0.970303401454,0.969380562291,0.968330255864,0.96711849467,0.96570132651,0.964020772418,0.961998780299,0.959527896603,0.956456132262,0.952560374638,0.947492927056,0.969731370709,0.964581017154]"
1.0_0.6_2.0_1.2_9,"[1.89260727288,1.89506207642,1.89662221425,1.89742430493,1.89756921589,1.89712717036,1.89614229264,1.89463701943,1.8926159687,1.89006884557,1.8869721686,1.88328977485,1.87897213847,1.87395451516,1.86815381977,1.86146396056,1.85374978264,1.84486469994,1.83460402141,1.8226459192,1.80854234897,1.79165830802,1.7710305031,1.75263639354]","[0.990204976717,0.987453657966,0.98513717139,0.983158829764,0.981445884979,0.979941314515,0.97859840309,0.977377134355,0.976241749739,0.975159009724,0.974096812953,0.973022915855,0.971903551479,0.970701769556,0.969375309436,0.967873771052,0.966149040312,0.964225589729,0.96192070027,0.959059474427,0.955442615404,0.950796868177,0.944718295767,0.953935622304]","[0.990021062018,0.987280484539,0.984966116659,0.982986149458,0.981270088146,0.979761784619,0.978414733491,0.97718881874,0.976048018998,0.974958701518,0.973888207486,0.972803485801,0.971669564146,0.970447645232,0.969092570818,0.967549287315,0.965761936905,0.963741524938,0.961283611568,0.958172623177,0.954129794719,0.948717003246,0.9411503697,0.95036584199]"
1.0_0.6_2.0_1.2_10,"[1.89039998812,1.88849281958,1.88699448893,1.88566640777,1.88454871699,1.88368450108,1.88235188318,1.88110268829,1.87943306012,1.87800353978,1.8764717137,1.87432951657,1.87223725835,1.86976765733,1.86690391178,1.86355084229,1.85968649359,1.85517478299,1.85007353486,1.84384619896,1.8369923981,1.82825256989,1.82969291299,1.83520822418]","[0.983537966822,0.984475131157,0.982161146298,0.982719046555,0.980308959486,0.980522916841,0.980025171523,0.979275700612,0.978457484692,0.977647617484,0.976683598973,0.975730909751,0.974838546667,0.973818488052,0.972731398991,0.971602107409,0.970502937187,0.969459553201,0.968268981121,0.966827620886,0.963445911077,0.962402497964,0.970864451698,0.970288345231]","[0.983152677908,0.98417719704,0.981927772409,0.982530002014,0.980150474334,0.980391919914,0.979905620655,0.979161652399,0.978344613494,0.977529308712,0.97655564552,0.975588798685,0.974675266378,0.973627643736,0.972504695772,0.971329053412,0.970170288567,0.969048454766,0.967749345063,0.966158397165,0.962560715863,0.961215785498,0.969955800692,0.969340682372]"
