SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.4_1.8_1,"[2.22860166761,2.20865470748,2.18249827502,2.148963956,2.1052381663,2.04658578996]","[2.10554718615,2.11408013409,2.09869298035,2.13915727716,2.14013269034,2.13318369818]","[2.10391233872,2.11196766265,2.09600726065,2.13563320366,2.13537521872,2.12658014432]"
2.4_0.4_3.4_1.8_2,"[2.7517459465,2.74188634392,2.72077023189,2.68721660306]","[2.38696909343,2.38141471472,2.37471902326,2.36524223524]","[2.38604399373,2.37976629791,2.37187177283,2.35994709592]"
2.4_0.4_3.4_1.8_3,"[2.6279443422,2.63265459156,2.639047261,2.64563279138]","[2.35551170503,2.37893738605,2.37643143143,2.38076244156]","[2.35213199334,2.37426918378,2.36926769907,2.36843687792]"
2.4_0.4_3.4_1.8_4,"[2.44663564366,2.43967642561,2.42067688971,2.38208970608]","[2.40073579435,2.38917789907,2.37286814999,2.34682896079]","[2.39780459349,2.38455482843,2.36423291395,2.32494643533]"
2.4_0.4_3.4_1.8_5,"[2.65421359055,2.62934183916,2.58790135833,2.5193441116]","[2.37673801581,2.36786132892,2.35385251767,2.32668165767]","[2.37508668207,2.36531169746,2.3491528347,2.31448090898]"
2.4_0.4_3.4_1.8_6,"[2.67210916493,2.69852037418,2.71995282094,2.73683191115]","[2.40127739781,2.3994160603,2.39688101836,2.39263574217]","[2.3996375086,2.39731475685,2.39410754926,2.38849191313]"
2.4_0.4_3.4_1.8_7,"[2.67350051078,2.67270282903,2.65903564483,2.62860557045]","[2.38602162715,2.38214089597,2.37739620424,2.37054754921]","[2.38461721471,2.38026820586,2.37473048888,2.36634206984]"
2.4_0.4_3.4_1.8_8,"[2.72252655461,2.70004923523,2.66307114012,2.60432859164]","[2.37715134356,2.36888769791,2.35650001335,2.33561723287]","[2.37589171946,2.36669454363,2.35214879353,2.32460770193]"
2.4_0.4_3.4_1.8_9,"[2.64009225806,2.61887157711,2.58056250315,2.51673429191]","[2.38040949538,2.37024453383,2.35572229157,2.3326200407]","[2.37818572859,2.36671983907,2.34898978621,2.31517496869]"
2.4_0.4_3.4_1.8_10,"[2.67017502909,2.66364595695,2.6451132069,2.60767220649]","[2.38166442576,2.37538382882,2.36497725592,2.35182023494]","[2.37960956565,2.3719597936,2.35860408811,2.33670281098]"
