SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.6_0.2_1,"[0.725666147444,0.708955425515,0.687264669611,0.657742625852,0.648267634953,0.610243803608]","[2.31817893957,2.3176788383,2.31194291987,2.30967039342,2.29138365181,2.24345579126]","[2.31811678719,2.31758158556,2.31177731922,2.30933677886,2.29135470716,2.2401347359]"
2.8_0.8_1.6_0.2_2,"[0.831842159753,0.813752332734,0.792017350525]","[2.8629180531,2.83291668517,2.81334466928]","[2.86272331012,2.83259138635,2.81217124554]"
2.8_0.8_1.6_0.2_3,"[0.917729265019,0.932607526264,0.946011822494]","[2.79485774461,2.80443620635,2.78821076146]","[2.79470823497,2.80435167895,2.78748150193]"
2.8_0.8_1.6_0.2_4,"[0.79146874388,0.784219371412]","[2.97729267413,2.9991490238]","[2.97662069115,2.99841481932]"
2.8_0.8_1.6_0.2_5,"[0.953609912198,0.94640116469,0.920207080839]","[2.81649756853,2.8452632943,2.853141475]","[2.81596397533,2.84386580372,2.84977456811]"
2.8_0.8_1.6_0.2_6,"[0.90432202881,0.908952313123,0.916444236355,0.889417095077]","[2.62324355836,2.63510427469,2.6660190694,2.61933581654]","[2.62289731699,2.63500943817,2.66578670094,2.61824110196]"
2.8_0.8_1.6_0.2_7,"[0.773791156654,0.752846583954,0.743412069925]","[2.83555985009,2.78720780795,2.80847936808]","[2.83537863334,2.78708036096,2.80799724326]"
2.8_0.8_1.6_0.2_8,"[0.975150002588,0.970155352742,0.954041863114]","[2.83764517711,2.82326036474,2.78007997502]","[2.83762564434,2.82316880728,2.7788486898]"
2.8_0.8_1.6_0.2_9,"[0.892373790848,0.858729332065,0.825252908754]","[2.77416897473,2.75344635353,2.66650822908]","[2.77410604259,2.75257065914,2.66512292134]"
2.8_0.8_1.6_0.2_10,"[0.840199087992,0.82874983365,0.820801167349]","[2.84906315257,2.86127304001,2.75660617001]","[2.84885850488,2.86085575231,2.75449827635]"
