SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.8_2.0_1,"[2.03116801139,1.97981667405,1.91724013167]","[2.62062872808,2.62405923844,2.62165747221]","[2.61668821966,2.61825983823,2.61315209756]"
2.8_0.2_3.8_2.0_2,"[2.58336842219,2.58307069462]","[2.78264194865,2.77562159865]","[2.78047292682,2.77058970452]"
2.8_0.2_3.8_2.0_3,"[2.50789681365,2.52046284188]","[2.78060554576,2.77641838354]","[2.77333207306,2.76407632814]"
2.8_0.2_3.8_2.0_4,"[2.18426849471,2.13888412377]","[2.78117186348,2.7619463406]","[2.77201554769,2.74187456954]"
2.8_0.2_3.8_2.0_5,"[2.48023428993,2.43218510008]","[2.76931739289,2.74814995412]","[2.7638843427,2.73409505943]"
2.8_0.2_3.8_2.0_6,"[2.51576913087,2.55277218649]","[2.7936371968,2.79015053207]","[2.79059905122,2.7854856672]"
2.8_0.2_3.8_2.0_7,"[2.50169620323,2.48883284481]","[2.78608474577,2.78058011858]","[2.78323905924,2.77565080138]"
2.8_0.2_3.8_2.0_8,"[2.54675330926,2.50891949578]","[2.7713379613,2.75590035987]","[2.76640129595,2.74358148211]"
2.8_0.2_3.8_2.0_9,"[2.40200547019,2.35742247802]","[2.77142530034,2.7539939609]","[2.76404025523,2.73636134978]"
2.8_0.2_3.8_2.0_10,"[2.48647905892,2.46939660706]","[2.76539689116,2.7505997453]","[2.75914128875,2.73520224752]"
