SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.2_1.6_1,"[2.1289646727,2.12044750922,2.10902521066,2.09467013151,2.0767574612,2.05451949478,2.02677515848,1.99167672308,1.9454154706,1.88424366683]","[1.72544341457,1.73572432234,1.73382456162,1.75966572472,1.75969293549,1.75579280247,1.77894647414,1.76607338676,1.77190374909,1.76854962998]","[1.72434006675,1.73434864236,1.7321698903,1.75771450741,1.75750971016,1.75338083621,1.77618306112,1.76272818021,1.7672494898,1.76233183777]"
2.0_0.4_3.2_1.6_2,"[2.5395687903,2.54076418817,2.53555057331,2.52444860237,2.50733563065,2.48330747955,2.45410765577]","[1.99032110709,1.9869576595,1.98358796144,1.97998439296,1.97580101551,1.97038185072,1.97270337355]","[1.99006829478,1.98651076694,1.98287295492,1.97889755251,1.97416174797,1.96781423071,1.96986344245]"
2.0_0.4_3.2_1.6_3,"[2.45193714853,2.45186168769,2.45591071099,2.45863709402,2.45997033249,2.4614230757,2.45954896622]","[1.9634791274,1.9787718907,1.98119920114,1.9731454285,1.98331768953,1.98508021719,1.98367062052]","[1.96199981094,1.97696644886,1.97891407943,1.97008467562,1.97912268595,1.9787892011,1.97242045625]"
2.0_0.4_3.2_1.6_4,"[2.31412026326,2.31698698677,2.31603164317,2.31014340455,2.29758954351,2.27503756796]","[2.0114023016,2.00551572218,1.99871451235,1.99031069881,1.97915579758,1.96315818431]","[2.01014747224,2.0040207515,1.99673244921,1.98738540146,1.97429489515,1.95363652316]"
2.0_0.4_3.2_1.6_5,"[2.47811302081,2.47013685443,2.45570925301,2.43385967184,2.40253898385,2.35728878183,2.28687292177]","[1.98481247714,1.98130930853,1.9770213223,1.97147279664,1.9633146635,1.94958344777,1.92175767826]","[1.98411844988,1.98045802097,1.97592304482,1.96993796677,1.96089602594,1.94495969861,1.90895452332]"
2.0_0.4_3.2_1.6_6,"[2.45677860087,2.47964850576,2.49890024065,2.51443293658,2.52591028758,2.53287145778]","[2.00164109921,2.00081004824,2.00006941123,1.99917538223,1.99778584308,1.99536942956]","[2.00079788843,1.99976859317,1.99883172087,1.99772363589,1.99603530546,1.99304005544]"
2.0_0.4_3.2_1.6_7,"[2.47361763493,2.48143329522,2.48346952553,2.47940915952,2.46841681786,2.4487270036,2.42996972993]","[1.98872582679,1.98630699959,1.98381301099,1.9811099149,1.97796232486,1.97402527535,1.96534480858]","[1.98806162156,1.98554099796,1.98289553885,1.97996415018,1.97645812125,1.97191017449,1.9623391108]"
2.0_0.4_3.2_1.6_8,"[2.54269613317,2.53559042327,2.52234694843,2.50226417559,2.47377074989,2.43376825307,2.37606531649]","[1.98407782209,1.98061890809,1.97643177789,1.97099921658,1.96342257778,1.95206202783,1.93419346441]","[1.98370989342,1.98007870295,1.97561333485,1.96968711553,1.96112716831,1.94746244223,1.9225561888]"
2.0_0.4_3.2_1.6_9,"[2.4721729527,2.46786831403,2.45653775958,2.43714583047,2.40771559597,2.36459441291,2.30038786202]","[1.98971776801,1.98488086628,1.97937961644,1.97257749754,1.96344542511,1.95024122657,1.92943749434]","[1.98879023661,1.9837457336,1.9778790424,1.97038507193,1.95979665498,1.94299426059,1.90985035344]"
2.0_0.4_3.2_1.6_10,"[2.49064343602,2.49417248641,2.4924576327,2.48495074086,2.47062452843,2.4471012444]","[1.9873611808,1.98437865499,1.97916222024,1.97666345938,1.97086736598,1.96307982353]","[1.98662537636,1.98338345803,1.9777585908,1.97455313761,1.96747187874,1.95699059261]"
