SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.6_1.0_1,"[1.29583870061,1.28161151339,1.26905539719,1.25509800508,1.24475349922,1.27117222555,1.27560418741,1.27229235093,1.25942955791,1.24247628587,1.21806870657,1.18900769988,1.15020913148,1.098075483,1.02481603469]","[1.38862024057,1.38657078858,1.40928696471,1.39982673175,1.55158229101,1.51812992598,1.49085943476,1.47849610393,1.47894632807,1.47303137389,1.47182180558,1.45700111284,1.4390472461,1.44177989022,1.43194684333]","[1.38703191443,1.38384792711,1.40511982567,1.39479246561,1.54740417991,1.51703006351,1.49069226108,1.4784044506,1.47876937755,1.47272724836,1.47134048493,1.45622179147,1.43768401603,1.43905264133,1.42503009852]"
1.8_0.8_1.6_1.0_2,"[1.48530198614,1.48607949831,1.48865489007,1.49064325913,1.49240648643,1.49549503432,1.49650211436,1.49826656088,1.50046046017,1.49647428028]","[1.77632684653,1.77107711389,1.77038915209,1.76623716275,1.76873157605,1.76597101766,1.76711912299,1.76416560741,1.75774934916,1.74772230836]","[1.77624671088,1.77098333279,1.7702927483,1.76611403736,1.76861007103,1.7658244788,1.76691553044,1.76388055677,1.75738933051,1.74689613822]"
1.8_0.8_1.6_1.0_3,"[1.49328565129,1.4886940204,1.48365647487,1.47639700115,1.47226876292,1.4668884078,1.45918715151,1.44992369798,1.43795389214,1.4206640897]","[1.76343498946,1.76132056189,1.75979224557,1.75834632523,1.76014986433,1.76687730157,1.77175722016,1.77613271649,1.78181152178,1.78238406595]","[1.76323472872,1.7611137644,1.75954944582,1.75804431552,1.75975058411,1.7663159397,1.77097458509,1.77501843957,1.78003279346,1.77817007145]"
1.8_0.8_1.6_1.0_4,"[1.48220818974,1.47469585413,1.47227586808,1.46864517227,1.46128457593,1.44975448631,1.43377010255,1.41200163599,1.40469792813]","[1.79620800632,1.78734451192,1.78006258232,1.77401973227,1.76864765028,1.76327441321,1.75717247234,1.74913380755,1.76431947185]","[1.79577918539,1.78699660936,1.7796594682,1.77348904972,1.76794051039,1.76233281999,1.75585482067,1.74701871104,1.76292969973]"
1.8_0.8_1.6_1.0_5,"[1.47977568687,1.47393655321,1.4670195255,1.45869872293,1.44849536279,1.43567547221,1.4190349657,1.39638903132,1.36308186599,1.30558975897]","[1.78863219222,1.78517880457,1.78208103585,1.77909927364,1.77597454274,1.77235638341,1.76764740384,1.76057836197,1.74765508645,1.71368245546]","[1.78844061287,1.78498100997,1.78187110072,1.77886836949,1.77570751018,1.77202376192,1.76718406164,1.75981379677,1.74600698601,1.70777247676]"
1.8_0.8_1.6_1.0_6,"[1.51601828514,1.53800269265,1.55970454986,1.56965804126,1.5228883782,1.49110673601,1.47312551719,1.46482012032,1.45547093588,1.27444465223]","[1.8082971108,1.81078233618,1.81510428733,1.79853672087,1.77789299737,1.79285232858,1.78762483161,1.78786144093,1.78578780132,1.7250022608]","[1.8066866281,1.80839863159,1.81201638356,1.79716891051,1.77678426874,1.79218218586,1.78709523132,1.78711769451,1.78450318318,1.72435342014]"
1.8_0.8_1.6_1.0_7,"[1.47492162151,1.48460156342,1.49201319898,1.49711387738,1.5002354242,1.50282785439,1.50411220821,1.50565614462,1.50561301034,1.50420524188]","[1.77546451323,1.7734993037,1.77079921775,1.77014794579,1.76845882081,1.76771786071,1.76565153984,1.76278666913,1.75811847219,1.74674764352]","[1.77540157072,1.77339166603,1.77072806398,1.77009040287,1.76841970426,1.76766469319,1.76555864536,1.7626935704,1.75809288719,1.74662576407]"
1.8_0.8_1.6_1.0_8,"[1.53816851219,1.53248939754,1.52588612375,1.51811612876,1.50885346813,1.49765243681,1.50270843746,1.50223049168,1.49712130446,1.48517599564]","[1.77695433462,1.77367484524,1.77064645092,1.76764227719,1.76444087519,1.76078824651,1.77163897057,1.77287967374,1.78391758471,1.7820829504]","[1.77689242774,1.77359128423,1.7705288365,1.76746977014,1.76417780784,1.760369426,1.77116834964,1.77203809398,1.78248689182,1.7786815559]"
1.8_0.8_1.6_1.0_9,"[1.5021416453,1.49789330655,1.49207711345,1.48459893934,1.4750700108,1.46281315961,1.44677497518,1.42521581185,1.41445195976]","[1.78172857356,1.7775445769,1.77390210028,1.77049215262,1.76698113023,1.76293939033,1.75773556207,1.75030258107,1.76929042455]","[1.7814975663,1.77727361012,1.77358829964,1.77012489568,1.76653460678,1.7623547087,1.75687114644,1.74877629123,1.76805543167]"
1.8_0.8_1.6_1.0_10,"[1.49601807132,1.49158616143,1.48808860288,1.48541736504,1.48189399505,1.49191331495,1.4968457766,1.50248299403,1.50476739987]","[1.78118849766,1.77809512825,1.77304756514,1.7688324418,1.76614960031,1.77147471037,1.77488831046,1.77153574729,1.76915821829]","[1.78097197451,1.77788556864,1.77280166858,1.76852102308,1.76575613992,1.77126972327,1.77454656724,1.7710614741,1.76847133804]"
