SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.2_0.4_1,"[0.867349704712,0.846922913689,0.864987515722,0.852658021689,0.855768130825,0.851059644122,0.850455281097,0.8452704026,0.844160002235,0.850944458524,0.837471808683,0.812209532444,0.724293885794]","[1.70459810063,1.61192607455,1.66512868222,1.62571328188,1.65030598908,1.60096502571,1.60576162511,1.58843688372,1.51978419315,1.51214517161,1.44699023428,1.42163972332,1.45558823034]","[1.70415088153,1.6117302569,1.66461598454,1.62543029687,1.65023563595,1.60025087169,1.60555914655,1.58819208312,1.51965067986,1.51174923964,1.44671762336,1.41896530862,1.44137475658]"
2.4_1.8_1.2_0.4_2,"[0.997038795913,0.991730540125,0.990063975413,0.987974280761,1.00092569336,0.983595731742]","[2.47469863969,2.48998687627,2.46203332676,2.47454282526,2.48370747859,2.41255411198]","[2.47419315427,2.48967947695,2.46169525248,2.47436547691,2.48349495179,2.4100219018]"
2.4_1.8_1.2_0.4_3,"[0.994082075232,0.994195284562,0.994041301525,0.998378205305,0.992656384871,0.985787229791]","[2.49020235708,2.41717143509,2.46094248928,2.45742488524,2.43027095189,2.45838704938]","[2.48945936748,2.41643085423,2.46070962178,2.45716449261,2.43017003327,2.45773686103]"
2.4_1.8_1.2_0.4_4,"[1.03900172402,0.973364523602,0.972568228181,1.00992918217,0.987316632272]","[2.48145813422,2.45108773678,2.39959729225,2.39982853296,2.42221009993]","[2.47954149567,2.44982216448,2.3990997657,2.39961363064,2.42087524145]"
2.4_1.8_1.2_0.4_5,"[0.987249215489,0.999619899073,1.00366376009,0.988972396255,0.995048850241,0.998226880996]","[2.42669547878,2.37822182462,2.41904567238,2.38351514879,2.38195758065,2.37278838947]","[2.42616155355,2.37773347363,2.41883368868,2.38351466603,2.38167215544,2.37202321538]"
2.4_1.8_1.2_0.4_6,"[1.01054557943,0.972482092971,1.0007828042,0.987144296269,0.990629279358,0.995381287808]","[2.45969650601,2.45810114144,2.4379103906,2.44218751928,2.44574377317,2.4415036151]","[2.45966533406,2.45749082574,2.43741063951,2.44212009133,2.44525561103,2.44122892661]"
2.4_1.8_1.2_0.4_7,"[0.999663976864,0.981356498596,0.993687293357,0.984812870322,0.98584044609,0.966363002739]","[2.44987721509,2.47569824054,2.45105016218,2.45563911999,2.42611911126,2.39739497618]","[2.44908135361,2.47560933431,2.45076657198,2.45560443734,2.42608433763,2.39622327875]"
2.4_1.8_1.2_0.4_8,"[0.981471213911,1.00467982932,1.0077702119,1.00289361787,0.997709970206,1.00118438368]","[2.49322812434,2.47329796214,2.47883836189,2.47121129649,2.47634744431,2.50033940674]","[2.49317522172,2.47287590132,2.47868815479,2.47118321565,2.47632859717,2.50020619798]"
2.4_1.8_1.2_0.4_9,"[1.00630704744,0.999784423832,0.994163444261,0.995694741465,0.994944243283,0.986911953288]","[2.45935375097,2.46474772593,2.41692416765,2.43544718413,2.42691423813,2.37671063275]","[2.45932693821,2.46458913756,2.41673516121,2.43543871542,2.42677799065,2.37551492188]"
2.4_1.8_1.2_0.4_10,"[0.998817399714,0.984411970054,0.994797704643,0.989491692629,0.994457402058,0.973313095323]","[2.44252970844,2.46374855414,2.40491474898,2.43211207958,2.40529939162,2.38471015046]","[2.44213989548,2.46352321638,2.40440835092,2.43199846305,2.40487927909,2.38298827654]"
