SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.6_0.4_1,"[0.673437968027,0.636133468995,0.552173575606]","[2.96119096646,2.9516028301,2.92332011724]","[2.96057276025,2.94915280894,2.91034672923]"
3.0_0.2_1.6_0.4_2,"[0.991264902572,0.998999338219]","[2.99773945202,3.02072757011]","[2.99747486895,3.01985481404]"
3.0_0.2_1.6_0.4_3,"[0.984916254627,0.960687868402]","[3.01851418653,3.00684349376]","[3.01743322499,3.00515815813]"
3.0_0.2_1.6_0.4_4,"[0.743162799528,0.692123150882]","[3.03217963967,3.02850348643]","[3.02942466479,3.01826559687]"
3.0_0.2_1.6_0.4_5,"[0.980159433475,0.962758359783]","[3.0021431201,2.98094084324]","[3.00131893599,2.97741477402]"
3.0_0.2_1.6_0.4_6,"[0.936957507975,0.943342532234]","[2.9620947386,2.94938683676]","[2.96192208973,2.94848152324]"
3.0_0.2_1.6_0.4_7,"[0.923536335144,0.917179655888]","[2.98434618846,2.96484037454]","[2.98387914819,2.96379746603]"
3.0_0.2_1.6_0.4_8,"[0.98083204191,0.949574509266]","[2.95530669415,2.94037231961]","[2.95463583376,2.9372379301]"
3.0_0.2_1.6_0.4_9,"[0.89621269426,0.836770111747]","[2.9445898622,2.92294138539]","[2.94338080504,2.91803186262]"
3.0_0.2_1.6_0.4_10,"[0.899489800217,0.884665335335]","[3.01432997451,3.01290040808]","[3.0136447973,3.00909480308]"
