SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.8_1.2_1,"[2.11176227665,2.08863179313,2.07015611611,2.05003573806,2.02903851937,2.00944838949,1.99422045668,1.98518821094,1.98115018795,1.97896954837,1.97601096636,1.97112391946,1.96415990223,1.95509462587,1.9435785335,1.92881333842,1.90944427955,1.88323322209,1.84637467892]","[1.19792162018,1.24411099773,1.27492908949,1.29597637016,1.28763037067,1.29617285551,1.28424356025,1.26661961576,1.2526803944,1.24840056633,1.24954506704,1.23492162241,1.23937349488,1.23984124592,1.2394592163,1.24165167232,1.235244507,1.22627970138,1.2097658051]","[1.1855091934,1.23370587978,1.26925283594,1.29392954055,1.28656793109,1.29554253913,1.2840545629,1.26660009375,1.25266168836,1.24833103033,1.24942093404,1.23475186607,1.2391415367,1.23950671595,1.23893600048,1.24075974437,1.23361726069,1.22305208499,1.2026849699]"
1.8_1.4_3.8_1.2_2,"[2.34722904722,2.37105041375,2.37469517953,2.36408202865,2.34906962615,2.33626647442,2.32687415687,2.31805979955,2.30535546978,2.2837176322]","[1.76080165345,1.75415894993,1.74919247783,1.74443950903,1.73947689619,1.73441475419,1.72929361946,1.72374478179,1.71678857859,1.70607200688]","[1.76031275477,1.75404063675,1.74905211191,1.74413950927,1.73906477815,1.73392409748,1.72867214967,1.72285142618,1.7153310297,1.70320240886]"
1.8_1.4_3.8_1.2_3,"[2.36923010247,2.37108585694,2.36143709882,2.34871114922,2.33780089402,2.3289118456,2.33862059541,2.3378535328,2.3355696244,2.32913090662]","[1.73501963899,1.73152614045,1.72733949487,1.7229421603,1.71859951327,1.71404984723,1.72530361549,1.73554075379,1.73728815621,1.73448795565]","[1.73456966963,1.73073033739,1.72626397385,1.72170552656,1.71719387954,1.71234005699,1.72326667101,1.73271714576,1.73341289349,1.72828840677]"
1.8_1.4_3.8_1.2_4,"[2.30669127082,2.30816677481,2.30855474065,2.31007385178,2.31167694492,2.31035878095,2.30217678914,2.28184222653,2.23904084579,2.14199942655,1.88034725752,1.49900553493,1.40198377824,1.48474484523,1.50910249822,1.50929201512,1.50893232296,1.50856466416,1.50814804616,1.50769543685,1.50723106539,1.50669417247,1.50598093561,1.50519637829,1.50443580233,1.50368013604,1.50279905457,1.50187069804,1.50093829253,1.49996981795,1.49891482696,1.49780164035,1.49668527509,1.49554848063,1.4944178286,1.49325918629,1.4920926515,1.49091266619,1.48974517191,1.48855728119,1.48739801355,1.48620421145,1.48499557503,1.48379883714,1.48260352801,1.48140826427,1.48017313022,1.47900622942,1.477826923,1.47664335016,1.47548301459,1.47432809071,1.47315258759,1.47199835497,1.4708668405,1.46969702163,1.46856841029,1.46753501397,1.46649650152,1.46544110639,1.4643805931,1.46325490142,1.46219082256,1.4611396459,1.46009070727,1.45895976737,1.45791362278,1.45692496674,1.45590547696,1.45486813739,1.45385850062,1.45288468131,1.45189820255,1.45090128711,1.44993434985,1.44905661229,1.44816926931,1.44730783752,1.44646758309,1.44558313236,1.44478080624,1.44401652721,1.44326562406,1.44248760574,1.44167839074,1.44087322024,1.4401102636,1.43935818343,1.43861611465,1.43786818829]","[1.82418356739,1.81546926314,1.80572043648,1.79486709283,1.78303888251,1.76966414804,1.75309686128,1.72971587993,1.68834882868,1.57616383102,1.13328204057,0.578152842791,0.151577810815,0.137015331756,0.039954502694,0.00777427204941,0.00105952618329,0.0013514914299,0.00117455994641,0.000643531991247,0.00139356885952,0.00119088637141,0.00158152763696,0.000846237679621,0.00127978370261,0.00105382084867,0.000606884818983,0.00117900981982,0.00132512863519,0.000863758056635,0.00155084532476,0.000910138685954,0.000942623190457,0.0014949927392,0.00131215921326,0.000691094849161,0.00116727794023,0.00104024997652,0.00109731300433,0.000855580280974,0.000881795570836,0.00114300759362,0.00167674440356,0.000997079488162,0.00100124823659,0.00168940053863,0.000929011084218,0.00183725194548,0.000482882576776,0.0004976865182,0.000998992956476,0.00135155327355,0.000363275015617,0.00119498874624,0.000523500211963,0.00100418229911,0.0011501164769,0.0013688927442,0.000843383582169,0.000458372084011,0.00112806385913,0.000892579987032,0.00170677265206,0.00124154676877,0.00140984112356,0.00137175199572,0.00106721164437,0.00159734550126,0.00134002965783,0.000932989569184,0.00157592161789,0.000707123590563,0.00131035421138,0.00172437104645,0.000735337661711,0.00130738667194,0.000980378629652,0.00134199757149,0.00203470675718,0.00165770242154,0.00100868974089,0.00145065185646,0.00182807276385,0.000465160400639,0.00116526790246,0.00177631875812,0.0015240302639,0.000652592778591,0.0015255427361,0.000917843673348]","[1.82341391403,1.81478433972,1.80509992915,1.79421471135,1.78220378259,1.76846055809,1.75129413926,1.72688040103,1.68308700615,1.56177084877,1.11339853164,0.529433216493,0.13222704068,0.0519879599271,0.0389946500405,0.00685385435815,0.000640904188723,0.00030413679803,0.000213180362475,0.00022012328585,0.00086707590789,0.000315308525303,0.000710303975114,0.000443837977083,0.000341098838335,0.000876955110462,0.000287797648376,0.00104980936599,0.000652129467028,0.000425848359704,0.000257119408084,0.000211999580076,0.000358818188759,0.000561139063302,0.000380082615045,0.000395342719061,0.000500921556084,0.000455499291435,0.000971693460129,0.000408261254088,0.000421015300686,0.000157356161149,0.000245313482055,0.000834431009099,0.000826515568039,0.000270513639753,0.000159635677369,0.000234212249008,0.00018683222933,0.00038260200089,0.000364068888581,0.000988301007109,0.000221562241687,0.000459185151771,0.000166937020378,0.00039167644186,0.000764892850233,0.000901562587789,0.000707912388721,0.000321012126858,0.000358114911366,0.00064106473727,0.000342577479086,0.000582492259565,0.000759416683327,0.000926848214215,0.00067956834079,0.000670882156538,0.000672765133655,0.000717743198849,0.000970901739134,0.000466710258594,0.000755659794423,0.000763073772408,0.00029787661595,0.000732449667924,0.000731330176644,0.000432636462969,0.000549111987954,0.000498026940983,0.000783651504203,0.000410633891067,0.00106587416437,0.000115985872792,0.00050212010386,0.000567041481335,0.00025096502627,0.000395058107921,0.000196889785956,0.000396998323285]"
1.8_1.4_3.8_1.2_5,"[2.37157305053,2.3700218948,2.35786947511,2.34289336598,2.32881347137,2.31484008887,2.29764331484,2.27301862681,2.23525085628,2.17114798537,2.02728378026,1.67113119571,1.37589647942,1.43983234623,1.4826716698,1.47284720354,1.472059169,1.47174018599,1.47135850347,1.47090188854,1.47034944109,1.46974190239,1.46908873364,1.46838615694,1.46767979484,1.4669411588,1.46621573687,1.46544860121,1.4646393767,1.46378977786,1.46293336862,1.46206765833,1.46117422169,1.46031070264,1.45941253736,1.45848327959,1.457600909,1.45674844667,1.45578513791,1.45500293463,1.45422487341,1.45337160211,1.45237496391,1.45138789905,1.45036368666,1.44933889351,1.44834682053,1.44736922123,1.44638412777,1.44535592169,1.44422538913,1.44314168179,1.44201912765,1.44087239023,1.43968483546,1.43853553307,1.43736563183,1.43613997723,1.43491572464,1.43377080659,1.43262821547,1.43146062141,1.43030873757,1.42918826212,1.4279509466,1.42673998345,1.42552184147,1.42426682968,1.42313645763,1.42205800851,1.42102570974,1.4199893358,1.41892265392,1.41787739942,1.41681528925,1.41570518197,1.41471192762,1.41369569905,1.41263028279,1.41153195582,1.41052539924,1.40947411065,1.40840354673,1.40732752013,1.40622651947,1.40514415366,1.40417646738,1.40334194267,1.40256530338,1.40187802424]","[1.78465843904,1.7780095814,1.77189787776,1.76582640941,1.75952832518,1.75254088106,1.74389847297,1.73157152029,1.71056871939,1.66380261005,1.48259318036,0.896814041937,0.416861373104,0.191806367575,0.0986366129383,0.0136981206523,0.00199222789171,0.00079247953543,0.000818333858895,0.000977234177531,0.00145037639579,0.00117326977715,0.000991473839224,0.000773514607865,0.000612210409346,0.00143081980264,0.000710061399102,0.00138423961872,0.00120925579341,0.00147561192244,0.00149335515555,0.000832897335085,0.000717967378194,0.00103487141457,0.000582746258803,0.00117059332448,0.000887294880607,0.00208530655404,0.000987384800543,0.000568836265717,0.00104086400672,0.00137319889963,0.000272976250801,0.00111713562016,0.000995417793949,0.00123887118383,0.00118858532641,0.000972894132449,0.0012872108974,0.00128211620908,0.00126694534293,0.000870174178428,0.00161681674514,0.00129126880599,0.00131386252142,0.00146241260086,0.000779991940983,0.00119649680756,0.00096420636071,0.00110748384228,0.000845852257336,0.0013198283961,0.00060939954465,0.00182267759023,0.00147723670696,0.00127360209933,0.00118635266851,0.00112893574627,0.00114412162865,0.00103636571986,0.00157555203813,0.00107962732244,0.00189664797223,0.00108329518682,0.00121471546863,0.00150668945152,0.00107280722318,0.000512267934001,0.00151773032835,0.00156971944867,0.000515682550435,0.00255210910896,0.000747494143967,0.00060683093894,0.0027446440447,0.00150591179855,0.000740784793483,0.00187811327476,0.00107204802162,0.000933705832962]","[1.78444280663,1.77772932162,1.77158718876,1.76554785893,1.75927544331,1.75225631151,1.74347309225,1.73078279305,1.70880530694,1.65841830627,1.45729143609,0.887574168794,0.381334463111,0.0636606757493,0.061144738972,0.0131709959567,0.000965944945117,0.000576057316252,0.000263045203971,0.000346314855421,0.00039801275329,0.000218685284354,0.000225770275721,0.000292166835228,0.00045924514063,0.000375026156536,0.000374361835599,0.00033757045138,0.000235509623744,0.000365717850635,0.000438059970803,0.00021782321404,0.000320117996988,0.000106781125079,0.000490631107541,0.000148295565729,0.000148920914442,0.000835431117341,0.00030817324034,0.000457891994368,0.000178218465743,0.000182954466526,4.86062314326e-05,0.000353196247274,0.000552264861491,0.000737996435796,0.000689137096627,0.000583812812647,0.000647696815672,0.00049963508911,0.000788815129876,0.000437957101801,0.000443251960955,0.000784168803913,0.000652466249648,0.000605746015454,0.000663789781057,0.000247066466501,0.000577585036853,0.000778960707327,0.000484280977934,0.000360730758613,0.000270346619373,0.000501793989476,0.00048767374245,0.000170732452265,0.000401641315265,0.000315375333215,0.000665970703462,0.000619835970107,0.00043493103851,0.000611561777213,0.00070132460634,0.000566862499806,0.000981800597307,0.000225371043967,0.00047394089192,0.000105729179198,0.000969481550211,0.000510079357318,0.000133015472077,0.000176005874408,0.000191087569659,0.000390929226095,0.000205757128854,0.000487510236648,0.000435863481947,0.000687594140679,0.000230540036996,5.8182107304e-05]"
1.8_1.4_3.8_1.2_6,"[2.41256173298,2.45447028012,2.42305148758,2.36954012327,2.34888734213,2.35086592907,2.34293025505,2.33616917275,2.32975865849]","[1.8137870594,1.77945642856,1.75300465418,1.73990605519,1.74657740544,1.73233200053,1.72323821028,1.72722426089,1.72463638543]","[1.80949917015,1.77734791233,1.75133947601,1.7386455569,1.74579950105,1.73160292153,1.72209611124,1.72552570499,1.72214935114]"
1.8_1.4_3.8_1.2_7,"[2.3625145561,2.36091797331,2.35482586399,2.34834316132,2.3430105464,2.33803886407,2.33161756998,2.32195290663,2.30741394698,2.28564696558]","[1.76875160556,1.76381951939,1.75906630959,1.75364005019,1.74794281558,1.7425605759,1.73762417346,1.73267413899,1.72670230506,1.7177878758]","[1.76846348367,1.76347021524,1.7586485041,1.75321662997,1.74753138709,1.74212652614,1.73710065322,1.73196474511,1.72564719005,1.71600795902]"
1.8_1.4_3.8_1.2_8,"[2.42276816069,2.42598058464,2.41665767805,2.40239469548,2.38832164722,2.37534857104,2.36137657953,2.34313308747,2.31679819317,2.27580848651]","[1.77592743298,1.76952902789,1.76372944071,1.75781170593,1.75145874675,1.74439735765,1.73609357631,1.72542616497,1.71000390937,1.68343607587]","[1.77590921855,1.76943741886,1.76356617209,1.75761347727,1.751214192,1.74403292212,1.73545302807,1.72417521539,1.707271199,1.67596381266]"
1.8_1.4_3.8_1.2_9,"[2.40357534934,2.40246920923,2.38858303273,2.37241725707,2.35857084103,2.34601960802,2.33106330255,2.3096052939,2.2768351553,2.22067002558]","[1.77206085773,1.76761217518,1.76243809388,1.75620539843,1.74913869854,1.74123637945,1.73183109695,1.71917327521,1.69919004401,1.65629513208]","[1.77175726974,1.76716704698,1.76198312225,1.75581632084,1.74877573871,1.74077350926,1.73102894018,1.71752298592,1.69518294299,1.64194287813]"
1.8_1.4_3.8_1.2_10,"[2.355061096,2.37894610502,2.38674283404,2.3820604048,2.37223656005,2.36210839081,2.35216413468,2.33975260168,2.32090004589]","[1.77628361895,1.77072943938,1.7663172421,1.76176400226,1.7563384283,1.75003908775,1.74306231784,1.73521602694,1.7253898868]","[1.77581876979,1.77036432885,1.76582379286,1.76107848314,1.75550938479,1.74907590038,1.74187419722,1.7335508875,1.72261756355]"
