SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.6_1.2_1,"[1.93417613023,1.92998045439,1.91486329427,1.89823765187,1.88229105806,1.86912854006,1.85823113724,1.84762903071,1.83636954312,1.82388085701,1.80762389479,1.8090579355,1.80260846168,1.79361630447,1.78033187899,1.75997579182,1.7224072766,1.661233649,1.55842424582]","[1.26708468389,1.28448736193,1.28154562905,1.27605522605,1.26145305773,1.28363222671,1.25675891018,1.24895052563,1.24606454177,1.22393476908,1.24616888747,1.31499230712,1.3709231409,1.38097624704,1.41792825729,1.45291234496,1.44914137184,1.41378403913,1.29489103799]","[1.26652745189,1.28426405291,1.28144616442,1.27600439981,1.26139240836,1.28358218259,1.25669502392,1.24890619101,1.24600968684,1.2238753729,1.24613944583,1.31457658488,1.37082701875,1.38073909989,1.41762543609,1.45248019394,1.44803060392,1.41029660267,1.27971076121]"
2.0_1.8_2.6_1.2_2,"[2.05857508835,2.10682939945,2.11761300824,2.09807779831,2.06769090136,2.04308809913,2.02969698194,2.02112766105]","[1.96757301151,1.9593397241,1.95204910038,1.9443895368,1.93611443666,1.92774987799,1.91947296393,1.91010164949]","[1.96662391765,1.95918777569,1.95188838036,1.9438431018,1.93536170063,1.926987452,1.91860522839,1.90871961782]"
2.0_1.8_2.6_1.2_3,"[2.10148033749,2.12083967454,2.12592669929,2.10841060888,2.08859038748,2.07345456911,2.06446623353,2.05974884665]","[1.93140146716,1.92801450187,1.9383157442,1.94438978373,1.93208705107,1.92962057049,1.9349673224,1.93088703691]","[1.93098096136,1.92722538997,1.93703742037,1.94253306952,1.93018945413,1.92759398357,1.93248052118,1.92744808129]"
2.0_1.8_2.6_1.2_4,"[2.09269967938,2.0898650329,2.07130029147,2.05537717937,2.04801004092,2.04179289284,2.02219295822,1.96905157307,1.82153204431,1.42302315752,1.16134353445,1.31782344995,1.39443763413,1.3441885598,1.31927708514,1.31557784751,1.31500070847,1.31442418124,1.31377576662,1.31310128066,1.31222188185,1.31126803984,1.31070095228,1.31012502892,1.30951148992,1.30887125544,1.30819407485,1.30752912718,1.30691570322,1.30636482727,1.30596706905,1.30552380316,1.30483830083,1.30379606114,1.30263280817,1.30143656597,1.30046833285,1.29962861576,1.29885941987,1.29806200261,1.29726132927,1.29650305752,1.29567085216,1.29491054015,1.29414807818,1.29336435776,1.29264946975,1.29185314073,1.29113046642,1.29041217831,1.2896645437,1.28894031482,1.28821968225,1.28752126785,1.28683873536,1.28613292078,1.28550312592,1.28482273919,1.28416699197,1.28351909758,1.28288248394,1.28227431836,1.28159994041,1.28100277256,1.28036306228,1.27974432693,1.27910591686,1.27849561196,1.27787328809,1.27727040131,1.27665441877,1.27602799322,1.27541218673,1.27479875891,1.27418208832,1.27358252572,1.27295095955,1.272230004,1.27148032392,1.27070009766,1.26996434579,1.26926630432,1.26856276759,1.26788832068,1.26724727207,1.26659299628,1.26596310977,1.26538506026,1.26477629933,1.26422893947]","[2.02958529218,2.01905686719,2.00609948007,1.98912053305,1.96883135213,1.9461646261,1.91866113871,1.8704780744,1.67416324125,0.97413334247,0.405774946994,0.325350113668,0.0854355687609,0.0963568082951,0.0308156897803,0.000457757423268,0.00175727688811,0.00113065205349,0.00063005769034,0.00135761291592,0.00191739028616,0.00114963741555,0.00193327056482,0.00185450191618,0.00198594868772,0.000852019161842,0.00273982963412,0.00250084323235,0.00161338732343,0.00121989067727,0.000796800270896,0.0015734621512,0.00219413813069,0.00192307409132,0.00372646917485,0.0021427619368,0.00222097510007,0.00183189825966,0.00134567640954,0.00198558573999,0.00186897891601,0.00261683838986,0.00185235688141,0.00233843838039,0.00132830344066,0.00199361424606,0.0012558024802,0.0014951539791,0.00197314157687,0.00122928295413,0.00159557551151,0.00158914568875,0.00135073985256,0.00125292675258,0.00189807074696,0.00194706480757,0.00146072243884,0.00191397425228,0.00119179685288,0.00182363857919,0.00201384989296,0.000959524545213,0.00159969989876,0.00184015328344,0.00123833785204,0.000789073409268,0.00200178260915,0.00117453618673,0.00174052076885,0.00168780102564,0.00175890867503,0.00205220771619,0.00173275712987,0.00104778292162,0.000717363634411,0.00102606747935,0.00176353025317,0.00174602229247,0.00245246713656,0.0023709784019,0.00110140537122,0.000892575132313,0.00159624306194,0.0019798272564,0.000873611852814,0.00136044738627,0.00151423225568,0.000607454409114,0.00168184999146,0.00259857041517]","[2.02839694328,2.0174557431,2.00384484967,1.98661926693,1.9665071193,1.94408183886,1.91637756119,1.86589571882,1.65223000745,0.970135539529,0.310529237915,0.089322749853,0.0789160523141,0.0302097593935,0.029013843939,0.000309076525458,0.000914235175439,0.000421585596034,0.00012109029381,0.000765365382106,0.000544449098148,0.000130854064019,0.00136654247847,0.000364450292642,0.00133646145282,0.000666266617623,0.0019921662553,0.00187462100483,0.00107478645655,0.000957982324194,0.000419758338658,0.000857506059635,0.0018338268656,0.000652525800645,0.00285432483239,0.000709162068289,0.00187150337761,0.00156256794172,0.000196333292272,0.00157729209644,0.00131341625188,0.00193994629983,0.00147383892913,0.00167077654439,0.000131147957864,0.000580665236367,0.000217215851459,0.000847094907631,0.000638003945275,0.000342772449125,0.00105131126574,0.000948689348171,0.000302410121438,0.0007534376542,0.000974311190864,0.00116477966087,0.00110640609738,0.00130062746078,0.000376784376679,0.00106737278706,0.00136400341939,0.000479723205793,0.000536421514254,0.000681597813255,0.00064900214256,0.000202261165815,0.000703120720471,0.000552925494341,0.000733449349279,0.000884311659793,0.000575539154018,0.00138963255679,0.001013685935,0.000444223455734,0.000135523215931,0.000740110706283,0.00107754695623,0.000515752985001,0.00166141012057,0.0017209532487,0.000861814412484,0.000504322356923,0.00129415532378,0.00131448826568,0.00044309288878,0.000353238035606,0.00116164325648,0.000384324148496,0.000539501688051,0.00211017047769]"
2.0_1.8_2.6_1.2_5,"[2.10304610047,2.10664098868,2.09176168034,2.06934985771,2.04784719916,2.02829576925,2.00457086643,1.96455157618,1.87954607662,1.61985516077,1.19034058333,1.18958042109,1.34290187495,1.33353763145,1.27855416539,1.26779112273,1.26739300703,1.26693652958,1.26642976721,1.26577893365,1.2650529937,1.26425457113,1.26345221713,1.26264344585,1.26168321799,1.26074100166,1.25981064988,1.25895559811,1.25824733074,1.25759813431,1.25697528831,1.25614689443,1.25495208427,1.25359517135,1.25237076887,1.25137860373,1.25049442723,1.24965099153,1.24870961686,1.24775133848,1.24679994378,1.24591560689,1.2450651401,1.24424766081,1.24342782666,1.24262221182,1.24187077372,1.24108753843,1.24031716519,1.23953561852,1.23878538358,1.23811402687,1.23747635336,1.23683362774,1.23614389096,1.23548678753,1.23488283375,1.23428852743,1.23370470635,1.2331262849,1.23253320434,1.23193561833,1.23141608084,1.23089682367,1.23035299315,1.22982691015,1.22930609844,1.22875238512,1.228232195,1.2276937098,1.22715127983,1.22661103479,1.22606503824,1.22547907093,1.22486436482,1.22423095522,1.22352715662,1.22282417766,1.22223548878,1.22144694678,1.22057938722,1.2196534293,1.21873262779,1.21783736892,1.21696247766,1.21609079129,1.21522847293,1.21438165373,1.21351183022,1.21261418041]","[1.99769082737,1.98842596599,1.97963752323,1.97064699861,1.96103929891,1.94992947308,1.9347937321,1.9077901597,1.82861140085,1.38268580578,0.699739839078,0.325411267854,0.191687895962,0.0975716866247,0.0531347718653,0.00105230254919,0.000751930774643,0.0010014812242,0.00149195871822,0.00129572892965,0.00139357772439,0.000872439782226,0.000973544897478,0.000823844686424,0.00145694752335,0.00214486199398,0.00133639195192,0.00114210470451,0.00134430541294,0.000723702077722,0.000847899367273,0.00141314695767,0.00211513327322,0.00168690523542,0.00110689024222,0.00158200131316,0.000896808393239,0.000845325437879,0.00094974468321,0.000645381328251,0.00067669777723,0.000524681310229,0.000680451418885,0.000448028615813,0.000948902121999,0.000522305089703,0.000625664877195,0.000564341322316,0.0008706796422,0.000910704588376,0.000773608341265,0.00060291200689,0.00126670122105,0.000652409627452,0.00129515792204,0.00074651248225,0.00117283112924,0.000636968093768,0.000605818541221,0.000697267991241,0.000624200380143,0.000635755930935,0.000849698680079,0.000604137625649,0.000758535869031,0.00101189587106,0.000860594288171,0.000777352278811,0.000545942027661,0.00107206577043,0.000474923820038,0.00122445000964,0.000932707523132,0.000716808900412,0.00129227447521,0.0012844028682,0.00147605454974,0.00107771117974,0.00125182351417,0.00159221044576,0.000486955558159,0.001227878602,0.00162288322644,0.00197765979066,0.00167764347155,0.0012518550666,0.000651416260383,0.00111424010539,0.00150019295929,0.0011332293241]","[1.99745831364,1.98814799778,1.97924172954,1.97025860475,1.96070526807,1.94955869957,1.93410504549,1.90579400418,1.81943908999,1.35705899855,0.63831175875,0.0410768085765,0.123304859663,0.0393627359587,0.0230428495971,0.000786272253732,0.000314254604873,0.000291281954915,0.000866897659533,0.000536868313422,0.000546780326315,0.000720360632573,0.000770553386979,0.000553791146153,0.000895609723886,0.000702707872678,0.0003249051049,0.000510700093799,0.000881976357386,0.000238427976047,0.000463564667498,0.000680268962484,0.000873836784763,0.00036424072294,0.000405022469919,0.000788765191509,0.000222604961273,0.000232886305749,0.000362957489811,0.000333439754126,0.000267486476494,0.000213747167261,0.000183376529122,0.000175749052018,0.000449962385394,0.000275730968489,0.00038619642236,0.000338202910596,0.000425874692704,0.000472555006392,0.000428079093357,0.000386702513951,0.000474413184233,0.000371283598332,0.000456188166902,0.000268350876177,0.000395304827526,0.000429369738323,0.000269134497206,0.000209854332691,0.000232963749571,0.00044816965363,0.000168032946526,0.000419158391307,0.000134621538546,0.000295861739481,0.000170543615315,0.000141386679512,0.000252623374441,0.000349382612493,0.000308342878919,0.000485202194312,0.000238492339381,9.92001403162e-05,0.000520998043901,0.00052121176141,0.000365259286698,0.000436673540304,0.000677406932636,0.000509535190503,9.33898594056e-05,0.000836737823242,0.000882319435702,0.00107277193374,0.000843753407839,0.000704480601079,0.000137579650209,0.000799537220739,0.000751582678036,0.000592036319855]"
2.0_1.8_2.6_1.2_6,"[2.09151684086,2.17015329781,2.21338753393,2.16792975634,2.08783900399,2.02740128681,2.03755051274,2.03885599199]","[2.02032071577,2.02317501643,1.99358038254,1.96378179495,1.94567949462,1.93467347558,1.93051697035,1.91085133842]","[2.01786204615,2.01855423787,1.99010404065,1.96066415516,1.943133217,1.93341752243,1.92905217439,1.90782188461]"
2.0_1.8_2.6_1.2_7,"[2.08716155525,2.09870087774,2.09145370763,2.07500141829,2.05906448031,2.04796910317,2.03984676367,2.0287502346]","[1.96971481901,1.96527123988,1.96154017453,1.95521216058,1.94630511691,1.93674047762,1.92810445694,1.92005813352]","[1.96940643681,1.96503879601,1.96108633395,1.95466204952,1.94582031661,1.93632201556,1.92762875537,1.91928180411]"
2.0_1.8_2.6_1.2_8,"[2.15603656587,2.16476370557,2.15366955727,2.13267034592,2.11138127299,2.09348604009,2.07607296462,2.05158735531,2.00598300083]","[1.98351518972,1.97434305266,1.96568603061,1.95674089779,1.94703039733,1.9360573776,1.92270549907,1.90403808883,1.8677890022]","[1.98348088791,1.9742422376,1.96545995652,1.95643024603,1.94662887404,1.93541920156,1.92142265287,1.90087337833,1.85631889764]"
2.0_1.8_2.6_1.2_9,"[2.14194995946,2.14947401103,2.13131517064,2.10370183713,2.07874476414,2.05871968872,2.03722853189,2.0018421918]","[1.98009907197,1.97446659859,1.96789800122,1.95918203812,1.94838334154,1.93547398003,1.91879813349,1.89154688929]","[1.97980842187,1.97392184761,1.9672348078,1.9585918805,1.94787111188,1.93483929923,1.91744952249,1.88733516607]"
2.0_1.8_2.6_1.2_10,"[2.07228177778,2.11544302983,2.12901733357,2.11651342008,2.0927832005,2.07069837493,2.05407472178,2.03707796254]","[1.98779881862,1.98028372776,1.97271473123,1.96471704028,1.95582966452,1.94618469962,1.935828141,1.92350342206]","[1.98694610669,1.97986839184,1.9722320946,1.96395947626,1.95495573614,1.94525294276,1.93461381052,1.92129247797]"
