SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.0_0.2_1,"[0.732527756322,0.74583914807,0.737225806408,0.742519822247,0.740895072701,0.737670697883,0.737808865954,0.728869958684,0.710687350021]","[1.94487727993,1.93686254418,1.9017711927,1.91497184193,1.93127339802,1.90360053305,1.93659670946,1.93124176201,1.94016438383]","[1.94484334197,1.93668258801,1.90167178662,1.91483978882,1.93118358417,1.90359172659,1.93655913182,1.9310532964,1.93968662239]"
2.4_1.4_3.0_0.2_2,"[0.95790010488,0.963956392962,0.966705371561,0.952816190901,0.921889220808]","[2.4719096929,2.46979744137,2.4654084762,2.4382456048,2.43563878514]","[2.4718727236,2.46979036823,2.46537103444,2.43789874121,2.43454457678]"
2.4_1.4_3.0_0.2_3,"[0.978545112864,0.98111978031,0.99373350231,0.991083307863,0.984177209276,0.971286968379]","[2.476099464,2.46848339793,2.46099802374,2.46126960765,2.44527002935,2.39392133028]","[2.4757442449,2.46841223672,2.46094200855,2.46110898372,2.44490470552,2.39345069862]"
2.4_1.4_3.0_0.2_4,"[0.929873202763,0.91589274082,0.893521250348,0.911253674872,0.870400836153]","[2.35812088317,2.34736453072,2.35756370376,2.40433152416,2.33070225234]","[2.35750611018,2.34720862813,2.35741474894,2.40423961579,2.32884171991]"
2.4_1.4_3.0_0.2_5,"[0.978344983359,0.984160733817,0.984228143256,0.978773426012,0.978156751228,0.952787112593]","[2.39807224575,2.40571858302,2.40095681624,2.41009362372,2.41315141076,2.38398986233]","[2.39797716849,2.4057112608,2.40086959832,2.40994413185,2.4127971267,2.37978060027]"
2.4_1.4_3.0_0.2_6,"[0.955948285325,0.950350065707,0.958027699486,0.968667305176,0.965290343465,0.936604253294]","[2.4401675183,2.44825185687,2.42769458996,2.4196227632,2.42994698709,2.33743959744]","[2.4400360808,2.44795689639,2.42753590062,2.41957701961,2.42950957199,2.33680840238]"
2.4_1.4_3.0_0.2_7,"[0.928706430214,0.919525712098,0.904090081623,0.877302380788,0.838232007294,0.778108176118]","[2.48034034958,2.45879587208,2.43339283835,2.45049218348,2.43918760176,2.42747180213]","[2.48030351093,2.45872785834,2.43320511348,2.4500518389,2.43823897221,2.42504297755]"
2.4_1.4_3.0_0.2_8,"[0.992000933645,0.983577221931,0.985900360632,0.981562555832,0.969513668421]","[2.45293102609,2.45606270876,2.46088145268,2.44491433384,2.41245356745]","[2.45280155064,2.4560379789,2.4608323829,2.44477919612,2.41229216966]"
2.4_1.4_3.0_0.2_9,"[0.98627928455,0.996835357754,0.996867486431,0.982805524522,0.95279639898]","[2.4610845013,2.44466426315,2.44193001992,2.42156470986,2.36372258619]","[2.46106263801,2.44463557093,2.44182173542,2.42125881872,2.36213330237]"
2.4_1.4_3.0_0.2_10,"[0.959908598361,0.96406469502,0.953461801378,0.952047878655,0.937687463116]","[2.4767748844,2.47543890369,2.45782081381,2.43426664407,2.41440312367]","[2.47667596914,2.47514742986,2.45772826702,2.43401546415,2.41388103123]"
