SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.4_0.2_1,"[0.754343019334,0.7528824423,0.750349200836,0.750741641331,0.750598616018,0.75060179244,0.750365746601,0.750645689865,0.747740842443,0.744322304533,0.737002862548,0.716201295149,0.710973124229]","[1.52818063478,1.51363728278,1.51932009316,1.52021512897,1.52804929314,1.53289468596,1.52391389066,1.51310429263,1.53466679933,1.52906065855,1.4981756948,1.51175260353,1.4715365637]","[1.52786317206,1.51359826941,1.51930656129,1.52020171997,1.52804586744,1.53287139331,1.52389666933,1.51309090254,1.5346373538,1.52902614492,1.49802308489,1.51154112271,1.47109076618]"
1.8_0.8_3.4_0.2_2,"[0.969735159848,0.971013296795,0.967768732223,0.960264420037,0.95113629922,0.938678455182,0.922488002771,0.899231237103,0.868102608039,0.824426757428]","[1.83275365521,1.81613936383,1.83039542031,1.82307227212,1.81906402212,1.8240142386,1.81591628976,1.81843889837,1.79635963541,1.78637030083]","[1.83273710786,1.81609465601,1.83036581107,1.823023451,1.81898785937,1.82388881575,1.81570283031,1.81804020575,1.79549166978,1.78317644343]"
1.8_0.8_3.4_0.2_3,"[0.992049378362,0.996337669613,0.99835710793,0.998835670118,0.99846511264,0.998154219625,0.996049867435,0.993114257947,0.991101167333,0.983935993363]","[1.81816724023,1.81434741516,1.8172014453,1.82516330483,1.82525510341,1.8230935288,1.82164263685,1.8203758769,1.80503857086,1.7915135856]","[1.81811030499,1.81434495597,1.81718647519,1.82513689969,1.82524293686,1.82306883998,1.82158765844,1.82022321831,1.80473988399,1.79112972884]"
1.8_0.8_3.4_0.2_4,"[0.879629099029,0.873908281011,0.86706514016,0.857573277549,0.848235655187,0.83509244877,0.823676924263,0.815345575204,0.792973013269]","[1.81874189479,1.82096102744,1.84836623427,1.88564968319,1.93614098276,1.96973173393,1.99270803841,2.00036625103,1.9879171406]","[1.8187127224,1.82087157378,1.84820026345,1.88511715913,1.93499883889,1.96810109154,1.99036056679,1.99725104364,1.98055318419]"
1.8_0.8_3.4_0.2_5,"[0.994708240852,0.994534316498,0.992641431333,0.990531940709,0.988742404411,0.987549797911,0.985389799584,0.984131374546,0.975492655402,0.94831243998]","[1.78103076919,1.78580683435,1.78736266776,1.78731873001,1.78453421538,1.79119479608,1.79240406208,1.79472461426,1.77751873309,1.77703006586]","[1.7810151011,1.78578104058,1.78734689159,1.78730314044,1.78450235415,1.79114172981,1.792339718,1.7945942751,1.77685804161,1.77367879098]"
1.8_0.8_3.4_0.2_6,"[0.941055721732,0.937251889495,0.948915752892,0.977730476976,0.981873531893,0.981729720221,0.97599221785,0.966383206181,0.95195517992,0.932792472225,0.883170498523]","[1.7211827782,1.73980570636,1.80394488394,1.79723815222,1.83279374817,1.82278025383,1.82025694712,1.81768072718,1.79402047044,1.73063248444,1.69148116857]","[1.72040520218,1.73903530623,1.80318786432,1.79715133139,1.83272840993,1.822702814,1.82016524808,1.81755075523,1.79354586608,1.730200621,1.68943099201]"
1.8_0.8_3.4_0.2_7,"[0.942183509541,0.936717284073,0.927960705597,0.917326633909,0.90362887987,0.887814004217,0.86915212365,0.84446004698,0.815582421659,0.775946120339]","[1.80889848455,1.80927473607,1.82268991263,1.82225763475,1.81275727192,1.81381897281,1.82211861378,1.80970862655,1.80129281859,1.80190931109]","[1.80888714718,1.80924263255,1.82263460603,1.82217260106,1.81263412328,1.81364308315,1.8218633694,1.80932258547,1.80066351882,1.80073959737]"
1.8_0.8_3.4_0.2_8,"[0.997345304069,0.995872444923,0.996678938189,0.995498821565,0.992668845475,0.98995307577,0.98617075903,0.980923499262,0.981065235846,0.963564454821]","[1.83334147879,1.83357474796,1.82736277938,1.83220640304,1.82815034636,1.82355547755,1.82382081028,1.8031507112,1.76839278173,1.75200339903]","[1.83332816048,1.83357034305,1.82733573123,1.83218926524,1.82813613102,1.823522,1.82376881276,1.80298907511,1.76815346399,1.7512749491]"
1.8_0.8_3.4_0.2_9,"[0.998295704581,0.99852894709,0.997943298456,0.997663885173,0.993854027918,0.985376153584,0.97257378208,0.953174346656,0.934201349518,0.89242812273]","[1.81151949518,1.80546960279,1.8027567571,1.80158498716,1.80454312296,1.80695747498,1.80350976912,1.79288022763,1.71028452935,1.66235933684]","[1.81151236233,1.80544906347,1.80274717,1.80155146536,1.80450213777,1.80686001028,1.80333464722,1.79254141684,1.70997028772,1.6614233059]"
1.8_0.8_3.4_0.2_10,"[0.943820565796,0.963725261555,0.970166631939,0.967405410845,0.961447991421,0.950539771415,0.934856864007,0.912133108133,0.877110547196,0.829497639127]","[1.83711690707,1.83366738083,1.8037484686,1.80830690682,1.80012045345,1.79222997636,1.79103485762,1.78641195498,1.75833513303,1.8109211999]","[1.83596685136,1.83351697347,1.80369064931,1.80825633738,1.80003648665,1.79209810213,1.79079936226,1.78602242602,1.75702945884,1.80797981521]"
