SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_4.0_1.0_1,"[1.84089177742,1.82685957322,1.80737417486,1.78040494869,1.75320307723,1.72461845361,1.69625201189,1.67321906322,1.65674689892,1.639587614,1.61135285877,1.56463097343]","[1.54799249778,1.58200884546,1.60132025827,1.62430993041,1.71661678546,1.72334865449,1.74503320605,1.73613295048,1.70034753385,1.68113127718,1.66108783541,1.65243015499]","[1.54445859748,1.57483654039,1.58955335646,1.61122024511,1.70895528449,1.72128743534,1.74363902274,1.7356071189,1.70018754414,1.68026377284,1.65866356488,1.64654826101]"
2.4_1.4_4.0_1.0_2,"[2.06228599651,2.05857679381,2.03504976029,2.00802887725,1.98383804769]","[2.37519498997,2.36532459618,2.3550457908,2.34377323802,2.33020008902]","[2.37504500689,2.36487130529,2.35418691714,2.34260663958,2.32830864262]"
2.4_1.4_4.0_1.0_3,"[2.08468017932,2.06773860555,2.03850915525,2.00934435334,1.98518061961]","[2.35562615657,2.34879975646,2.33979672875,2.32805492952,2.3334573266]","[2.35465902116,2.34718272199,2.33764669604,2.32505244309,2.32838687642]"
2.4_1.4_4.0_1.0_4,"[2.05135069587,2.03037739937,2.00610010183,1.97793486169,1.9267731539]","[2.40786109079,2.38830951137,2.36630936749,2.33933109512,2.29082515597]","[2.40606654856,2.3858873887,2.36356489838,2.33618913354,2.28462448853]"
2.4_1.4_4.0_1.0_5,"[2.05256808606,2.03212713595,2.00442806056,1.97101069244,1.91978334007,1.79685535427,1.33744530035,1.06819657298,1.29684081718,1.2465516419,1.16975933482,1.17279205868,1.17254686157,1.17231788026,1.17200361466,1.17151145522,1.17104230727,1.17044430309,1.1699261556,1.16931393582,1.16879082544,1.16812379847,1.16746350003,1.16678355739,1.16587792436,1.16466751904,1.16382640022,1.16302638828,1.16222219538,1.16147660555,1.16076229451,1.16005388477,1.15934652143,1.15865826418,1.15793808008,1.15721206873,1.15649944533,1.15580202799,1.15510773078,1.15443299615,1.15375137168,1.15307693701,1.15243557016,1.15179228253,1.15116945049,1.15057503208,1.14996440652,1.14937715083,1.14880054854,1.14825089068,1.14773652287,1.14721664051,1.14671789959,1.1462464971,1.14576202682,1.14530033091,1.14484563443,1.14433591415,1.14385126115,1.14334245264,1.14280259044,1.14223938515,1.14171552261,1.14118455474,1.14059650581,1.14000522717,1.13927303192,1.13835003501,1.1374832797,1.13660093095,1.13573303804,1.13489707811,1.1340024129,1.13313194155,1.13230389028,1.13154461081,1.13104962558,1.13048170659,1.12996186901,1.12938462741,1.12884036951,1.12832348604,1.12778731105,1.12725852641,1.12674634815,1.12624234515,1.12573764467,1.12522800361,1.12475995408,1.12424918496]","[2.39700258083,2.38514474964,2.37190448284,2.35389057228,2.31906246502,2.16785881315,1.21503595376,0.36572107905,0.255885229822,0.185542365404,0.0441307762526,0.00147020922297,0.000805401207352,0.0018230032379,0.00154656185423,0.0010297573586,0.00192720123683,0.00178280294691,0.00214546349871,0.00199810451973,0.00164180821885,0.00147670763958,0.00157075188445,0.00164975701593,0.00155354309089,0.00177395990118,0.00267508364685,0.00201276079745,0.00165148557016,0.00269413116814,0.00112098714713,0.00147024903292,0.0019665769079,0.00232717439057,0.00231089011942,0.00313520015069,0.00190012852362,0.0030086292286,0.0023709292921,0.00182075128249,0.00283732784425,0.00209798318353,0.00297300234285,0.00181998226808,0.00294341788224,0.00179387844876,0.00208415149813,0.00207798251625,0.00244451999201,0.00201001145313,0.00217072466308,0.00225574800206,0.00230486207407,0.00230605427644,0.000824935000801,0.000962336880549,0.00207927458428,0.00148538376177,0.00129702491465,0.000915786018382,0.00215410159405,0.00178738821259,0.00193647567698,0.000974674515845,0.00131324231475,0.00167720601755,0.00184426857018,0.00174461894653,0.0021727921092,0.00347585760515,0.00144573231931,0.00108486170864,0.00121876579205,0.00169600036154,0.00319871065972,0.00182645679479,0.00242658942503,0.00174573997799,0.00308996288289,0.00200221711224,0.0014844867635,0.00176541056867,0.00295065397821,0.00255188381935,0.0027158490712,0.00115708877262,0.00253578976635,0.00298380773546,0.00258766281758,0.00296528350584]","[2.39658209968,2.38458636926,2.37126278415,2.3529374411,2.31636651005,2.14872532815,1.20829182591,0.208990275075,0.168576809643,0.0834957370863,0.0423764694378,0.000645013675101,0.000495847064756,0.00105513500919,0.000796829104428,0.000848187283278,0.000218447039195,0.000644888022407,0.00120466945889,0.000303564442083,0.000536446601149,9.27229521431e-05,0.00027874813266,0.000856832678557,0.000909019453983,0.000626634948788,0.00237579889713,0.000766656917162,0.000493178008975,0.00235058966588,0.000928405854929,0.000530271631317,0.000978892640801,0.00132404958734,0.00128870227512,0.00208007746124,0.000846849934663,0.00193169212212,0.00018234426208,0.000521034752763,0.00175007649106,0.000817637869814,0.00186799635928,0.000826569710983,0.00183558801678,0.000791321770401,0.000324507324688,0.000311137349536,0.000868517515703,0.00037447810527,0.00013378497072,0.00168054061463,0.00167784955896,0.000959629429151,0.000284093015293,0.000520390485305,0.00147199463936,0.00141664161157,0.000930450093044,0.000623639561069,0.00134110377558,0.00146733021958,0.000414547207018,0.000278172473555,0.00080572758104,0.00154114203713,0.000919546405903,0.000448178211911,0.00127330816929,0.00268358474481,0.000743085592071,0.000440129405446,0.00103686096468,0.000813558548865,0.00195780248285,0.0011245434652,0.00199170024515,0.00117424212068,0.00248626957569,0.000772432706917,0.00021690676057,0.00133352942526,0.00270030298634,0.00118074771359,0.00217354006591,0.000760878470153,0.00110030331571,0.00225879532406,0.00124862857657,0.00184128528886]"
2.4_1.4_4.0_1.0_6,"[2.12107479059,2.15850251534,2.11792854613,2.03561661699,2.01389199116]","[2.42598162461,2.41575416009,2.37660014526,2.35605554566,2.36667540393]","[2.42242957423,2.411532272,2.37385577422,2.35353733123,2.36385366645]"
2.4_1.4_4.0_1.0_7,"[2.0592988158,2.04774306001,2.02918767457,2.01101409669,1.99168547795]","[2.37984146803,2.37293092934,2.3639922232,2.35303602528,2.3401591309]","[2.3795739021,2.3724121803,2.3633263066,2.35227355302,2.339035286]"
2.4_1.4_4.0_1.0_8,"[2.11325779925,2.09686306408,2.07222408779,2.04352812676,2.00605615716]","[2.3853050874,2.37379250348,2.36109724035,2.34493869653,2.31979972793]","[2.38510370768,2.37339999147,2.36043521885,2.34359966008,2.31601109233]"
2.4_1.4_4.0_1.0_9,"[2.08904346549,2.0659337553,2.03563202688,2.00187653858,1.95354218451]","[2.38544925708,2.37428584545,2.36021049876,2.3406746837,2.30535792294]","[2.38469956517,2.37338491558,2.35921195085,2.33907078259,2.30018214609]"
2.4_1.4_4.0_1.0_10,"[2.07494366287,2.07779082785,2.06003755337,2.03349241781,2.0023351421]","[2.39337207518,2.38353531666,2.37231561917,2.35890042669,2.34120500177]","[2.39284101781,2.38269667858,2.37103230653,2.35706918529,2.33783867083]"
