SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.8_0.6_1,"[1.25524836525,1.22690879449,1.20251197726,1.18227119457,1.16444732261,1.14974091561,1.13767397796,1.12766065066,1.11922422545,1.11198440146,1.10566066852,1.09999903074,1.09478995012,1.08973154495,1.08464822929,1.07945119774,1.07404788589,1.06833683205,1.06220828887,1.05553547078,1.05699953461,1.05789366037,1.06247972728,1.06689752673,1.06393465286,1.04794492526,1.01955821038,0.97654295758]","[0.914376856972,0.911299819666,0.911666841566,0.912341842864,0.928133346619,0.930553931098,0.923559794053,0.926842065738,0.92865090298,0.925300563707,0.926804184677,0.926951811299,0.927115502405,0.935757630499,0.937416815039,0.934652770555,0.932511809859,0.936240071167,0.934575646835,0.931766197699,0.932213367597,0.934802594695,0.932867681277,0.934301513296,0.933041788018,0.933164751472,0.93051576129,0.928572442996]","[0.913208237164,0.910228976396,0.910692046236,0.911457447707,0.927343347198,0.929873569435,0.922987198625,0.92636471987,0.928260855492,0.924987704438,0.926554880194,0.926753207875,0.926955138377,0.935642335697,0.937325876745,0.934568010182,0.932417710528,0.936121822601,0.934419632849,0.931555346239,0.93209639504,0.934656988053,0.932863411568,0.934282993244,0.932789636277,0.932167915395,0.927951968913,0.922570332443]"
1.0_0.2_2.8_0.6_2,"[1.35404964544,1.34633383409,1.33806130056,1.33035224571,1.32395155334,1.31801020029,1.31255515502,1.30810532284,1.30436250682,1.3008564413,1.29791020991,1.29499286975,1.29289834593,1.29110980152,1.28945593022,1.28805324131,1.2869694574,1.28619527744,1.28540253,1.28188746982,1.27333523991,1.2598516764,1.24124766637,1.21683604763,1.18523971007]","[0.987497560234,0.996745996672,0.994122444884,0.993924522063,0.992589775067,0.99276658363,0.991836676646,0.991026920789,0.990927203207,0.990245039795,0.990405926293,0.99034773369,0.990176930361,0.990272975859,0.990009817232,0.98926004978,0.987998788048,0.989712087052,0.988559665916,0.987475686824,0.986113600287,0.9842005085,0.981489141186,0.977524408208,0.971372675424]","[0.987159216527,0.996740054313,0.994122071636,0.993890725147,0.99258669801,0.992728320258,0.991825117899,0.991006908219,0.990915484246,0.990195481029,0.99038554934,0.990324080758,0.990136146046,0.990239008551,0.989984029946,0.989230126489,0.987958072836,0.989674255726,0.9885128074,0.987368904565,0.985860713921,0.98367891944,0.980487760825,0.975615949333,0.967467518793]"
1.0_0.2_2.8_0.6_3,"[1.40018748771,1.39015851489,1.38172894195,1.37455910641,1.36833764729,1.36278713014,1.35775111637,1.34508085471,1.32594001386,1.30933590492,1.29463270478,1.28198392926,1.27049229563,1.26014855192,1.2509900482,1.24239754036,1.23433517304,1.22651170527,1.2188906681,1.21139651311,1.20336727749,1.19504182564,1.18572739943,1.17057119326,1.14450820779]","[1.01337971587,1.01298942164,1.01266399467,1.01240548604,1.0122153171,1.01215070393,1.01227599212,0.992170891289,0.99488310139,0.995575959305,0.994785212615,0.992901178995,0.990780406487,0.990628137735,0.992466701355,0.989828199387,0.990050760646,0.99010039738,0.992677657089,0.991034511089,0.992889465392,0.996341954395,0.996555963286,0.990461546865,0.98081159205]","[1.01233913739,1.01204782516,1.01181028998,1.01162703348,1.01150038231,1.01149043307,1.01166504895,0.991900616261,0.994627364493,0.995336115864,0.994568343104,0.992711029005,0.990609329973,0.990460632568,0.992288148513,0.989655938936,0.989866360674,0.989896553316,0.99244166529,0.990753893067,0.992540250128,0.995885229238,0.995865990548,0.989030964598,0.978136292827]"
1.0_0.2_2.8_0.6_4,"[1.27145043769,1.27523515861,1.27981089661,1.28480255992,1.28973318384,1.29409991236,1.29155625626,1.27443388618,1.2612941738,1.25142836406,1.243743613,1.23741589206,1.23183958587,1.22657263388,1.22129046005,1.21575105855,1.20977042466,1.21746044911,1.23011663564,1.24047371488,1.24559429543,1.24168864578,1.22658673418,1.20003618579]","[0.990937843252,0.989345011169,0.987596103611,0.985680551555,0.983619185099,0.98146790292,1.00025680519,1.00084446358,0.999024874564,0.997362267498,0.995851645534,0.994466996465,0.993178982177,0.991956667873,0.990768176534,0.989580479413,0.988358477199,0.995859475454,0.990825757137,0.986506997624,0.982784304043,0.979610970596,0.974759467993,0.96686147282]","[0.990509037533,0.988893394625,0.98711036691,0.985145538502,0.983019619614,0.980796809987,0.999638789438,1.00034347679,0.998611221729,0.996999967353,0.995514883445,0.99413718448,0.992842397917,0.991602536963,0.990387037684,0.989162672508,0.987892474869,0.995720080345,0.990778612061,0.986399804991,0.982479336454,0.978785868005,0.972805949301,0.962207178682]"
1.0_0.2_2.8_0.6_5,"[1.29521049782,1.2845284272,1.27518913745,1.26728398547,1.26055676204,1.25469714376,1.24945651564,1.24463545786,1.24007199861,1.23563167595,1.23119918624,1.22667125743,1.22195031772,1.21693847213,1.21152860124,1.20558323642,1.19894505393,1.19144255231,1.18284513181,1.1728251406,1.16089222129,1.14625852051,1.13305476608,1.11589090532,1.08391029911]","[0.996755121985,0.99587881016,0.99585856295,0.995388403582,0.994962587263,0.994573261157,0.994210717641,0.993866148352,0.993531363171,0.993198434931,0.992859278361,0.992505133723,0.992125897839,0.991709202088,0.991250642079,0.990752416104,0.990157806767,0.989409169139,0.988436011025,0.987121209361,0.985255882659,0.982431375006,0.969834163642,0.97331590764,0.961572671906]","[0.996593652622,0.995734368158,0.995731558543,0.995272275694,0.994854527282,0.994471134639,0.99411283874,0.993771128727,0.993437999074,0.993105614568,0.992765896468,0.992410001598,0.992027635228,0.991606091849,0.991140419348,0.990631904057,0.990022406456,0.989251867029,0.988245525845,0.986878298377,0.984925194303,0.981941179366,0.969040469905,0.972046120856,0.956816682091]"
1.0_0.2_2.8_0.6_6,"[1.24675411446,1.24982953385,1.25330510724,1.25709380378,1.26112328313,1.26532273487,1.26961225825,1.27389458631,1.27804942265,1.28193095893,1.28536914483,1.2881748836,1.2901435967,1.29104494044,1.29068809428,1.28890575421,1.28554620313,1.28046809554,1.27352738855,1.26455522203,1.26274305279,1.26297906311,1.25869415878,1.24504006552]","[0.998762540891,0.998702775258,0.998721160722,0.998805914229,0.998948936329,0.999144004974,0.999385240719,0.99966563991,0.999975647205,1.00030189153,1.00062632608,1.00092603686,1.00120343815,1.00143623919,1.00155291371,1.00152011744,1.00130443623,1.0008699049,1.00017368086,0.999158195421,0.991156693395,0.983002702147,0.978954429655,0.974916187794]","[0.998624724499,0.998555091343,0.998559463112,0.998626486381,0.998748482008,0.998919827135,0.999135589846,0.999390194461,0.999676045112,0.999982172481,1.0002930941,1.00058814914,1.00087107315,1.00111932023,1.00125933423,1.0012538003,1.0010633813,1.00064415034,0.999942630728,0.998885999057,0.990957260317,0.982686245383,0.978218305568,0.973089084519]"
1.0_0.2_2.8_0.6_7,"[1.29651101173,1.29845883436,1.30364669401,1.30964357709,1.31475560793,1.3189123565,1.32196426819,1.32419154277,1.32494377808,1.31973987257,1.31508662178,1.31151182174,1.30840086625,1.30569525566,1.30315515046,1.30127976254,1.29970715679,1.29722728767,1.29114504124,1.281371428,1.26803524319,1.25103571652,1.2299968315,1.2041441886,1.17198248869]","[0.997137284434,0.99617413708,0.995213558149,0.994540737516,0.994065451922,0.993597451425,0.993195292362,0.993086469293,0.992931398461,0.993080291624,0.992301328128,0.992179853143,0.992050946118,0.991492662264,0.991386307582,0.990708446532,0.990396261094,0.989733288158,0.988979794575,0.988001740122,0.986743361146,0.985109490055,0.982926125724,0.979839207638,0.974999381098]","[0.996417301038,0.995484580316,0.994608453131,0.994030566822,0.993639815566,0.993239504744,0.992904721197,0.992870805881,0.9928787718,0.99304252738,0.992275038029,0.992162300203,0.99202585889,0.991466194707,0.991371983854,0.990698353772,0.990387715477,0.98971601452,0.988915377645,0.987845448005,0.986439212045,0.984579651168,0.982052821616,0.97842613185,0.972665025571]"
1.0_0.2_2.8_0.6_8,"[1.33030730583,1.32385492541,1.31848713302,1.31387389849,1.30977001376,1.30599323099,1.30498133581,1.30409170668,1.30293773062,1.30170678663,1.30021187006,1.29843427346,1.2966716988,1.29453735611,1.29259536284,1.29020871289,1.28756703092,1.28511130151,1.28227771633,1.27924675969,1.27513923446,1.27377163746,1.27164553497,1.26503104459,1.24667123104]","[0.992020372812,0.991631153343,0.991295246135,0.990995826629,0.990720041599,0.990457706294,0.993117946776,0.991748477466,0.991722032439,0.99315283715,0.992407578097,0.996014244004,0.995908316525,0.994688656868,0.99489269057,0.995424473357,0.996381163785,0.997541264883,0.998313871574,1.00085078363,0.999944320323,0.988177068711,0.982344738023,0.973876768583,0.964638150152]","[0.991979980575,0.991600538437,0.991269545191,0.990972142743,0.990696494128,0.990432917543,0.993091864202,0.991719079571,0.991686702944,0.993113723422,0.992360745351,0.995951658441,0.995842172527,0.994619003194,0.994810903221,0.995327630464,0.996265736924,0.997401240388,0.99813834196,1.00063002867,0.99962871037,0.987770779681,0.981589580624,0.972227579321,0.959981276801]"
1.0_0.2_2.8_0.6_9,"[1.27358016197,1.27023745597,1.26768152685,1.2656078009,1.26377798391,1.26200970956,1.26016652811,1.25814778204,1.25587886703,1.25330247036,1.25037110742,1.2470409634,1.24326682044,1.23899772427,1.23417298351,1.22871805572,1.22253982025,1.22227425154,1.22611122813,1.22818752641,1.23138623064,1.23326738687,1.22936732351,1.21409194222]","[0.997846486262,0.996702918255,0.995724864907,0.994887959787,0.994166541096,0.993536037125,0.9929741948,0.992461339451,0.991980024642,0.991514372572,0.991049278755,0.990569542423,0.990058905554,0.989498928591,0.988867582577,0.988137378435,0.987272766073,0.992295957705,0.99737088218,0.998966191074,0.988306476963,0.983517080617,0.975433077841,0.967251560655]","[0.997567594181,0.996494902,0.99556687158,0.994763027392,0.994061976606,0.993442928842,0.99288653146,0.99237510352,0.991892436234,0.99142331608,0.990952871258,0.990465777625,0.989945300225,0.989372089156,0.988722582423,0.987966773816,0.987064947941,0.992194163109,0.997242743451,0.998764817387,0.988057817242,0.982973140179,0.974183217584,0.96383488833]"
1.0_0.2_2.8_0.6_10,"[1.3054231653,1.31176408451,1.31712817206,1.32148886691,1.32479152689,1.32697902698,1.32801157792,1.32787918581,1.32660603709,1.32424737919,1.32088063886,1.31659320256,1.31146936473,1.31218587548,1.31109373762,1.30976853139,1.3085581673,1.30743032523,1.30530489363,1.29998984979,1.28940718685,1.2735848784,1.25220241014,1.22436149598]","[0.983826151407,0.983984526053,0.984188105139,0.984414206519,0.984639134405,0.984839732414,0.984995256362,0.985088891831,0.98510850654,0.985046554902,0.984899306504,0.984665671328,0.984345856296,0.993721456622,0.991618051485,0.993633679829,0.993482850036,0.992291659015,0.990491977681,0.989000951195,0.987229900308,0.984804932193,0.981397529631,0.976368663976]","[0.983403430328,0.983521910177,0.983695260955,0.983903873043,0.984125938564,0.984338545311,0.984519411143,0.984648639512,0.984710000809,0.984691478345,0.984585065599,0.98438596603,0.984091393859,0.993696428439,0.991590385019,0.993600584899,0.993446726523,0.992250832287,0.990421454719,0.988834672085,0.98685900791,0.984061930701,0.979972215798,0.973566723665]"
