SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.0_0.4_1,"[0.85720825405,0.842475907452,0.857624358961,0.8544354604,0.856933080846,0.85326766834,0.853856806396,0.851637927085,0.850632496984,0.852086132646,0.848467108308,0.850072700691,0.848568797754,0.837498203843,0.813716616734,0.765222099115,0.705428794272]","[1.424256619,1.2886392421,1.27643546773,1.2821157478,1.30590197326,1.28802705708,1.28092535927,1.28771858761,1.26831176648,1.26572388861,1.23613936933,1.23860992763,1.23753855716,1.21992822261,1.21326221139,1.21069868814,1.35451962861]","[1.4242299377,1.28752387319,1.27638622949,1.28188479134,1.30563780843,1.28801619904,1.28088567718,1.28766569995,1.26828488502,1.26564331374,1.23610779893,1.23859486862,1.23742069281,1.21951113174,1.21186268638,1.2069416581,1.35022766894]"
1.8_1.2_1.0_0.4_2,"[0.99110664929,0.999154798604,0.996408298669,0.999751315001,0.999389716755,0.997876930055,0.999644731884,0.996432016951,0.992105225013,0.971443538858]","[1.8451052211,1.84183976356,1.83757829327,1.83451267722,1.82199129811,1.814616324,1.82536193944,1.82844194195,1.81557693784,1.791562845]","[1.84496621263,1.84172043446,1.83748617193,1.83448733999,1.82193376256,1.81457287219,1.82529391893,1.82839714586,1.81519161323,1.78944870638]"
1.8_1.2_1.0_0.4_3,"[0.996999389033,0.997756111507,0.998717566613,1.00176630712,0.99859344119,0.998945912717,1.00012300786,0.997183980385,0.998182114406,0.994009257012]","[1.79224525426,1.83879384524,1.83872461007,1.81845236911,1.82243539077,1.83070467878,1.82600841829,1.82693845079,1.85149496685,1.83884335578]","[1.7917433371,1.83869677176,1.83868043583,1.81843189116,1.82243198089,1.83053648021,1.82600280797,1.82684005742,1.85122429651,1.83784824241]"
1.8_1.2_1.0_0.4_4,"[0.922128643483,0.953695959404,0.965562946514,0.990114078328,1.00045978755,0.989149910674,0.987787433729,0.993528211267,0.987278378599]","[1.90016968112,1.92628235317,1.82779629495,1.7565588437,1.83856816922,1.79240358911,1.78894446906,1.79403129301,1.77861073533]","[1.89932713148,1.92270061437,1.8167308988,1.75118170468,1.83719412279,1.79206650389,1.78881003862,1.79353015852,1.77838666855]"
1.8_1.2_1.0_0.4_5,"[0.999905766597,0.998139139554,0.996308330161,0.998565736015,0.998623028511,0.998099530539,0.999259694919,0.99738848812,0.99918672906,0.990160355289]","[1.81369162461,1.75332798824,1.76879051875,1.77886126221,1.78465373914,1.77367154485,1.79267013826,1.77054997919,1.77879415607,1.71799657841]","[1.81341110292,1.75308479203,1.7687571569,1.77885387488,1.78459162462,1.77359391618,1.7925458104,1.77045309991,1.77859608455,1.71697041566]"
1.8_1.2_1.0_0.4_6,"[0.979386008142,0.999302775076,1.00192890688,0.994233511111,1.00041905374,0.997439133187,0.997483354979,0.997354335436,0.998231834904,0.995555484862,0.977008248678]","[1.80143332109,1.84408380316,1.82715096734,1.80691220789,1.83096118303,1.82766764696,1.8144093458,1.80886659422,1.80876717634,1.81294335689,1.73997663305]","[1.80065475955,1.84392460439,1.82711159868,1.80687142678,1.83083991462,1.82758415425,1.81440367818,1.80880820746,1.8085340986,1.81260743777,1.7386303039]"
1.8_1.2_1.0_0.4_7,"[1.00230289625,0.998742734934,0.996499458774,0.99736425748,0.998518530574,0.997770005387,0.99641091438,0.99302138725,0.975589181771,0.933623674569]","[1.85274756086,1.83218570667,1.82741322046,1.82554397227,1.83379130713,1.81764392469,1.81142004947,1.80430530026,1.79747775548,1.78589834994]","[1.8526760714,1.83213755866,1.8273841963,1.82552923969,1.83378692568,1.81763786481,1.81141851389,1.8042568291,1.79700755918,1.78390009133]"
1.8_1.2_1.0_0.4_8,"[0.999053778642,0.99826641094,0.999617607791,0.998735013881,0.997925259858,1.0000208312,1.00032841351,0.99798659993,0.997444280214,0.992369657863]","[1.83560201782,1.8445461815,1.8395386724,1.83142592002,1.83973024924,1.83682010308,1.83136451386,1.84501563078,1.85266001577,1.85045165816]","[1.83556195975,1.84444818539,1.83946064538,1.83139483867,1.83968621843,1.83674738597,1.83133246563,1.84497440325,1.85264966165,1.85016872772]"
1.8_1.2_1.0_0.4_9,"[1.00153230503,0.996970336847,0.999871366909,0.997863372041,0.998487707582,1.00019586403,0.998651455868,0.996273706324,0.997614156363,0.983454873509]","[1.80571870959,1.80955943195,1.80781734155,1.8088512343,1.80678447938,1.80506508669,1.80283719033,1.80104563272,1.79329786187,1.74612357461]","[1.80556265321,1.80948259722,1.80776076982,1.80879392903,1.80675026923,1.8050494618,1.80282861314,1.801004319,1.79307878918,1.74464543281]"
1.8_1.2_1.0_0.4_10,"[0.989930692165,0.995083415037,1.00094281261,0.996642112365,0.998835401708,0.997275960967,0.996652830295,0.998374380357,0.993496792679,0.971370321708]","[1.83022547422,1.80629029967,1.79840803859,1.8069725424,1.80934471881,1.80137728861,1.79697485184,1.78992759416,1.78324273461,1.76567868086]","[1.8301424602,1.80613347883,1.7983223467,1.80691125473,1.80931240044,1.80137415782,1.79696501561,1.78984643577,1.7829270221,1.76366742426]"
