SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.8_1.4_1,"[2.25872936568,2.25710985568,2.25167769565,2.24343591144,2.23521437605,2.22963095784,2.22256228268,2.21405398204,2.20468645918,2.19516743814,2.18618808741,2.17826648096,2.17162878791,2.16636251646,2.16234350961,2.15934380011,2.15713269985,2.15550006719,2.15427175981,2.15329219356,2.15244894819,2.15166376618,2.15087251373,2.15003744149,2.14913067536,2.14812602048,2.14699445314,2.14572556166,2.14428323883,2.14264223031,2.14076207204,2.13858852108,2.13607525503,2.13315136125,2.12970058662,2.12560215924,2.12065475343,2.11466312373,2.10732619758,2.09815122336,2.08640615287,2.0711939502]","[0.660915057684,0.655482845898,0.66001968147,0.671244808246,0.704673003739,0.690621193855,0.698389790826,0.692293422604,0.696471101422,0.698910068009,0.698512518529,0.6890567579,0.686288185636,0.684944417084,0.682716964343,0.678512670038,0.679069483793,0.673533876022,0.674632256758,0.675024677087,0.673617709943,0.672261651149,0.671432087955,0.671313936721,0.669587217067,0.670736047923,0.669571613019,0.669083400151,0.668572342894,0.667213467832,0.668996929184,0.668968478885,0.664153533913,0.664256317556,0.663855988324,0.663006595467,0.660435234693,0.658152083177,0.654395068699,0.653551963463,0.647404868665,0.640318442094]","[0.650501999046,0.64537569542,0.651012276722,0.664026154599,0.699202178479,0.687796312228,0.696988754647,0.691588506317,0.69598740259,0.698561521203,0.698292832646,0.688936884287,0.686227343274,0.684916941518,0.682706294907,0.67850920213,0.679067971428,0.673531467264,0.674627508604,0.675017072173,0.673606969537,0.672247467284,0.671414204972,0.671291856346,0.669560274812,0.670702972286,0.669531151823,0.669033380055,0.668509944218,0.667135005539,0.668896113631,0.668838026968,0.663984533164,0.664030112257,0.663548542136,0.66258122589,0.659836927285,0.657289110157,0.653123972614,0.651610586068,0.644402348839,0.635540640219]"
1.0_1.4_2.8_1.4_2,"[2.42226633832,2.44530575637,2.464095033,2.47282099229,2.472971498,2.46873701897,2.46385775784,2.4603352721,2.4585114483,2.457779049,2.45731597257,2.45652932362,2.45517374661,2.45326239475,2.45091568074,2.44827856055,2.44542174925,2.44228422898,2.4387289682,2.43459077881,2.42969338096,2.42383637202,2.41675984411,2.40808987641,2.3972522083]","[0.952316250032,0.94653146151,0.943074354838,0.94073613858,0.938778157515,0.936896216176,0.93506145195,0.933340772745,0.931785657724,0.930400465001,0.929154128546,0.928001342369,0.926898150956,0.925809231968,0.924720669585,0.923678880452,0.922641616649,0.921565844604,0.920408551051,0.919118736606,0.917633200424,0.915868746922,0.913705568491,0.910954428489,0.907288737212]","[0.95146607182,0.945993459084,0.942845539134,0.940661176838,0.93873686954,0.936846868111,0.935002174951,0.933275992959,0.931716433045,0.930325101423,0.92906965353,0.927904440193,0.926785768877,0.925678650945,0.92456905459,0.923502543486,0.922435348928,0.921322490311,0.92011858397,0.918769407159,0.917206814843,0.91533942531,0.913033073378,0.910071234503,0.906066464272]"
1.0_1.4_2.8_1.4_3,"[2.41008751347,2.43951358031,2.44689299242,2.4492870861,2.44916855379,2.44856966224,2.44911120688,2.44917634676,2.45050081494,2.45138096319,2.45118038017,2.45104251103,2.45099717163,2.44950154131,2.44901123471,2.44724343925,2.44619005447,2.4449772794,2.44251937825,2.44158489551,2.4385033669,2.4372794642,2.4332495507,2.43134853807,2.42694119859,2.42240225626]","[0.924612332488,0.922313717915,0.934436308874,0.923689904922,0.9253206824,0.93332243503,0.927687970316,0.923005441244,0.929648331826,0.924727898676,0.929217264342,0.922977261807,0.92688597007,0.922005900978,0.924957935412,0.9282958141,0.922173666066,0.924586555762,0.924888793998,0.923253332893,0.925745353294,0.923635276126,0.9224502387,0.924061657064,0.927200473164,0.92238843546]","[0.92396132713,0.921844969458,0.933724727413,0.92307048454,0.924732254827,0.932670519397,0.927213885111,0.922585593562,0.929177005892,0.924313641525,0.928710205525,0.922514704923,0.926353056771,0.921462615282,0.924356762976,0.927554840487,0.921461223953,0.923778057796,0.923974114396,0.922240487328,0.924536679792,0.922279851613,0.920853097413,0.922106120917,0.924626783336,0.918938544598]"
1.0_1.4_2.8_1.4_4,"[2.35979950126,2.3669204425,2.37751857572,2.38656077634,2.39464686304,2.40195824755,2.40809450827,2.4135147305,2.41797702849,2.42152451275,2.42379142345,2.42569376376,2.42659326872,2.42680419779,2.42523274374,2.42229258366,2.41917996264,2.4144391397,2.40663848235,2.39696126445,2.38303560152,2.36549863513,2.34222730933,2.30726150209,2.24727311256]","[1.01064602425,1.01656662064,1.00768088619,1.00056053437,0.994867004229,0.989736589202,0.984817304666,0.980223979525,0.975646950009,0.971007419456,0.967054126507,0.964179463976,0.961804294893,0.958876499397,0.954584174699,0.95623150169,0.952892245701,0.946591558362,0.939333534583,0.934449181343,0.924917785241,0.910313362418,0.888139791839,0.851616695365,0.781446643677]","[1.00994753488,1.01600458613,1.00725578883,1.0002405804,0.994598037604,0.989478893113,0.98455076133,0.97994185253,0.975347033832,0.97068962829,0.966725626645,0.963852759611,0.961479891916,0.958541486534,0.954213099136,0.955865334878,0.952471494719,0.9460758341,0.938669194486,0.933588514227,0.923696347295,0.908408722584,0.884796568657,0.844872406442,0.765817563203]"
1.0_1.4_2.8_1.4_5,"[2.45098085917,2.46455294469,2.46873950589,2.46701372309,2.46338775658,2.46034587766,2.4585827058,2.45767382827,2.45687588868,2.45562828248,2.45369355976,2.4510708969,2.44784551199,2.44407569099,2.43974552395,2.43476541274,2.42898924969,2.42222448459,2.41422396148,2.4046564208,2.39305208887,2.37870972856,2.36052753864,2.33666334872,2.30377191692,2.25506980587,2.17523632606,2.03894437815,1.86856339641,1.75003442337,1.72264505455,1.74199147638,1.74994656623,1.74153160721,1.73056265963,1.72479376079,1.72396697582,1.72411221064,1.72425564418,1.72434104911,1.72448540458,1.72471280809,1.72491016457,1.72500275531,1.72469770571,1.72400297538,1.72303963765,1.72197309334,1.72095057146,1.72001719218,1.71917154546,1.71841081907,1.71768827395,1.71695665322,1.71623907534,1.71553169845,1.71485920516,1.71422459187,1.7135678812,1.71289506861,1.71224129752,1.71159776678,1.71097654326,1.71037329525,1.70972948249,1.70903896274,1.7083323086,1.70764830685,1.70699783301,1.7063802199,1.70579293181,1.70522889163,1.70467915727,1.7041430322,1.70361937963,1.70310496976,1.70260308246,1.70211394997,1.70163408955,1.70116634171,1.70071029412,1.7002619842,1.6998243352,1.69939696062,1.69897591684,1.69856441578,1.69816217146,1.69776527129,1.69737713145,1.69699748918]","[0.969471255338,0.965939438392,0.963339576441,0.961164694169,0.959201290082,0.957415692258,0.955813334583,0.954379555646,0.95307499345,0.951847810415,0.950646724818,0.949428250055,0.948156221316,0.946796078712,0.945307646357,0.943638373669,0.941716617747,0.939442845175,0.93667533323,0.933204958756,0.928709058839,0.92266293735,0.914157966063,0.901490902085,0.881113777927,0.844473932256,0.767413284669,0.601887909194,0.381456726014,0.225311909302,0.119256732089,0.0666951572782,0.0422779934053,0.0226202016516,0.0115223047199,0.00405945141743,0.00095416222081,0.00114997592629,0.00119426179042,0.000930752603794,0.000637417383166,0.000481280942186,0.00097763719524,0.00114744132982,0.00118751250495,0.00150954275477,0.00189767095197,0.00172562524846,0.00163134184793,0.00165953664953,0.00197404508553,0.00189176051417,0.00136338054709,0.00132779697592,0.00138467542294,0.00181836431683,0.00140129013325,0.00138674316371,0.00125754532668,0.00146570743044,0.00117907338182,0.00133209516974,0.00135814622569,0.00153343378396,0.00173135932954,0.00162198922839,0.00142472459661,0.00175486495466,0.00146181590127,0.00126835554544,0.00161452155601,0.00136136214169,0.00121355310131,0.00158147543917,0.00132471406643,0.00118012639489,0.00154056025173,0.00127576707215,0.0011408715794,0.00149717496303,0.00122932303635,0.00110620061244,0.00145548746219,0.00118481012833,0.00107373100776,0.00141470727434,0.00114224795908,0.00104326926724,0.00137519877855,0.00110155830248]","[0.969130336437,0.965701989131,0.963121077828,0.960957593213,0.959022856411,0.957268562926,0.955690257826,0.954273164621,0.952979779676,0.951759844146,0.950563631109,0.949348736973,0.948079192842,0.946719937606,0.945229970524,0.943555753984,0.941624368897,0.939334307397,0.936540400785,0.933027176242,0.928459818543,0.922289158496,0.913553595819,0.90042388971,0.879015715975,0.839770495206,0.755936126228,0.585115136774,0.380344996289,0.218611144214,0.11082818192,0.0508093186933,0.0319165369029,0.0188290486763,0.0109218625739,0.00388847726925,0.000824075417218,0.000997415982793,0.000953395166779,0.000729399107331,0.000500379462569,0.000322445456792,0.000746924742527,0.00085145847402,0.000994713717212,0.0013146753785,0.00171416251554,0.00132820232785,0.00124769960189,0.0014925818762,0.00181341328848,0.00174218858726,0.00122502946642,0.00108616114378,0.00101563388492,0.00166842743604,0.00127847256619,0.00126722208904,0.00114329701352,0.0013505147471,0.00106882362781,0.000899473224462,0.00124530328227,0.00140639518318,0.0016048382816,0.00149918383174,0.00127397063057,0.00154209835025,0.00133286788612,0.00110363632672,0.00143315626331,0.00124728847675,0.00104490202023,0.00141831414089,0.00122139144036,0.00100383932294,0.00139531753028,0.00118278491653,0.000955617524944,0.00136725219667,0.00114513328916,0.000910957732599,0.00133851008717,0.00110800858647,0.000867985930803,0.0013087512169,0.00107153958208,0.000827151292965,0.001278562632,0.00103580818347]"
1.0_1.4_2.8_1.4_6,"[2.45410140424,2.51241109056,2.52689050528,2.49294291763,2.45581858491,2.46236654795,2.45800117766,2.45521545825,2.45978386457,2.4601944354,2.4589047801,2.45870424002,2.45706853926,2.45551649459,2.45338330186,2.45077810922,2.44761613946,2.44491114055,2.44245180066,2.43875274696,2.43630598593,2.43220727732,2.42887906249,2.42382837875,2.41918463175]","[1.0001638177,1.00113955409,0.951496796889,0.93334370203,0.936525503624,0.932642196038,0.923898796255,0.928218336058,0.921324179508,0.924039296696,0.92347635749,0.920569460081,0.922944848527,0.924190664129,0.923238959773,0.921987693211,0.920538154628,0.9224633428,0.920721333011,0.9198982244,0.92027945997,0.918280045191,0.918662771737,0.920193044117,0.915361475413]","[0.995114206044,0.993861580082,0.94983001743,0.931574839171,0.936043409811,0.932452861449,0.923662771839,0.927805567219,0.921040091319,0.923671154106,0.923099472248,0.920148293561,0.92254705436,0.923730960947,0.922792732771,0.921545015012,0.920063741504,0.921925406821,0.920171028435,0.919283384621,0.919588201336,0.917456014085,0.917729808607,0.918960928026,0.913860722655]"
1.0_1.4_2.8_1.4_7,"[2.4278903445,2.43181328643,2.43298745419,2.43383353656,2.43573813847,2.43869690248,2.44195828814,2.44474337837,2.4466259682,2.44756129152,2.44772720583,2.44734501333,2.44657031045,2.44546531902,2.44402155739,2.44219583158,2.43993611603,2.4371903228,2.4339014516,2.42999568765,2.42536809644,2.41986676426,2.41327246393,2.40526733423,2.3953808685,2.38288838071]","[0.955114567804,0.951575318882,0.949584776445,0.947634198983,0.945363309328,0.943049735825,0.941036776513,0.939449952523,0.938208063503,0.937149338239,0.936138618229,0.935108804295,0.93404982,0.932977418523,0.931906558469,0.930838675706,0.929760726329,0.928649506543,0.927475527983,0.926203421088,0.924788062076,0.923166280734,0.921242844424,0.918866067342,0.915780881165,0.911527222427]","[0.954804530345,0.951316946439,0.949255123021,0.947258411228,0.944992634468,0.942708866296,0.940728242716,0.939168298478,0.937947385089,0.936905482428,0.935908870705,0.9348907476,0.933840417754,0.932772678554,0.931701610043,0.930627982234,0.929538235864,0.928408624906,0.927208843898,0.92590212067,0.924440922382,0.92275798859,0.920751056194,0.918255824355,0.914992620323,0.910443435321]"
1.0_1.4_2.8_1.4_8,"[2.49918017452,2.51488425813,2.52190469555,2.52173587209,2.51808003807,2.51405972238,2.51117603291,2.50952195119,2.50849287366,2.50742072767,2.50589368024,2.50378924716,2.50116044884,2.49810375649,2.49467553148,2.4908659605,2.48660905367,2.4818024945,2.47632001274,2.47000986883,2.46267944884,2.45406606874,2.44378750035,2.43124701722,2.41540201966,2.39392717262]","[0.961338454254,0.958163767039,0.95594646468,0.954120407527,0.952393358996,0.950693661807,0.949046464266,0.947484897797,0.946014302581,0.944609466242,0.943226332741,0.941816008802,0.940333798181,0.938741317357,0.937003609102,0.935084153165,0.932939767391,0.930516054106,0.92774298974,0.92452958864,0.920756093307,0.916261364502,0.910820829608,0.904101761424,0.895540223367,0.883725309991]","[0.961299616933,0.958159108782,0.955939418193,0.954096929239,0.952364099349,0.950667069622,0.94902229764,0.947459325317,0.945983190849,0.944569163523,0.9431738506,0.94174867716,0.940248339839,0.938632782478,0.936864452175,0.934903308411,0.932701321457,0.930196978695,0.927309178495,0.923928918208,0.919905994957,0.915025461057,0.908961694795,0.901174674536,0.890608483252,0.874264530813]"
1.0_1.4_2.8_1.4_9,"[2.4758463649,2.49384319209,2.49971008754,2.49810725768,2.49413933106,2.49090310214,2.48930044993,2.48886750372,2.48869739643,2.48808261588,2.48671463048,2.48459986011,2.4818993442,2.47875017938,2.47519254823,2.47118142782,2.46661873909,2.46137726817,2.45530536682,2.44821261882,2.43983856138,2.42979944573,2.41748708717,2.40182165463,2.38034153562]","[0.959549240493,0.956691715898,0.954895253485,0.953108068083,0.951034732736,0.948792765703,0.946695302929,0.944813790352,0.943131705646,0.941589685644,0.940109062415,0.938632399434,0.93712310496,0.9355123665,0.933745564803,0.931769963443,0.929526171276,0.926942320503,0.923927850057,0.920364387433,0.916091034784,0.910878901178,0.904379729904,0.895984868206,0.884117496702]","[0.959177741616,0.956377182631,0.954566843936,0.952797574904,0.950776427495,0.948590294882,0.946536527092,0.94468396844,0.943017919774,0.941482745733,0.940003307691,0.938523470229,0.937005344052,0.935377096566,0.933580114805,0.931556658043,0.929240419662,0.926548906747,0.923374155902,0.919568142172,0.914917275746,0.909093198123,0.901541796885,0.891157888365,0.874713908453]"
1.0_1.4_2.8_1.4_10,"[2.41615632745,2.4314011726,2.44683056828,2.45664121241,2.46028433342,2.45992499483,2.45813311622,2.45661398128,2.45596237632,2.45602506716,2.45639902288,2.45676475553,2.45698167089,2.4570249794,2.45688194494,2.45648426364,2.45569364141,2.4543201504,2.45214569649,2.44893521935,2.44443049016,2.43832696843,2.43023128051,2.41958274022]","[0.970256911437,0.965911517021,0.962856105381,0.96098048019,0.959534960182,0.957876741498,0.95581144775,0.953495698812,0.951176603536,0.949006759908,0.947006567273,0.945120200424,0.943283511725,0.941457747229,0.939627434994,0.93778289113,0.935905669213,0.933962939764,0.931907377417,0.929676674565,0.927188306389,0.924326199662,0.920913179002,0.916651342242]","[0.970015408343,0.965772263248,0.962794525303,0.96093691048,0.95947005918,0.957788853788,0.955711078304,0.953385284376,0.95104905298,0.948851019752,0.946811721396,0.944877297927,0.942985792006,0.941099793922,0.939204172945,0.937289013528,0.935335216967,0.933308322389,0.931157217983,0.928811987136,0.926176263366,0.923109707382,0.919391200839,0.914631129831]"
