SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.4_0.2_1,"[0.714602427304,0.711719917045,0.725654105644,0.727125373797,0.727945347286,0.719041982758,0.71293592691,0.710244713214,0.711107483876,0.708426671474,0.704541633042,0.700965451713,0.701202151587,0.665030743418]","[1.48651186234,1.50840295604,1.5301671758,1.51278297232,1.49837258478,1.47318812062,1.48174271237,1.4866432613,1.47341806324,1.48104963716,1.48676420606,1.4977471323,1.53092514873,1.4602517062]","[1.48619827879,1.50775101439,1.52920175394,1.51108287351,1.4982629127,1.47316561692,1.4817046079,1.48663334516,1.47338911256,1.48088527273,1.48676079658,1.49693635581,1.52956926415,1.45705007019]"
1.6_0.6_1.4_0.2_2,"[0.851305269291,0.84595753939,0.836934006087,0.842572881052,0.848641000786,0.850583488456,0.852468429747,0.849202156044,0.843224232137,0.834177796456,0.823944325474,0.810382093898]","[1.6425590154,1.64336506541,1.64626663713,1.61881453809,1.61133431829,1.61856841635,1.6163735526,1.61714350462,1.60121123381,1.60475088897,1.60816914929,1.60308712121]","[1.64239822131,1.64319906745,1.64616860998,1.61874795463,1.61123602994,1.61852564367,1.61635827395,1.61705507848,1.6009036833,1.60399342486,1.60752913332,1.60184407867]"
1.6_0.6_1.4_0.2_3,"[0.937654529799,0.928110604895,0.917813196198,0.9270113916,0.930673689022,0.935060858184,0.936492925712,0.937662838103,0.938219059511,0.937852202855,0.934536501681,0.914193142044]","[1.56527630712,1.56089560469,1.58867641133,1.60359467087,1.61385738098,1.62001005601,1.61334890752,1.60791151333,1.60946105774,1.60435089203,1.59751442117,1.5670600398]","[1.56521343445,1.56082664096,1.58859657609,1.60352267928,1.61376947217,1.61993524614,1.61332335191,1.60778621912,1.60943535796,1.6043278108,1.59749214871,1.56582695133]"
1.6_0.6_1.4_0.2_4,"[0.863483908652,0.85396645178,0.842202532515,0.828459971143,0.816166605229,0.802836505914,0.790739731501,0.78940982343,0.789297133348,0.785293351902,0.748496920908]","[1.62193417258,1.63961473815,1.66576303704,1.69679858791,1.7305248105,1.74925065449,1.76046054711,1.72922369547,1.7522137203,1.75673511092,1.72003918477]","[1.62192235767,1.63917318106,1.66522072896,1.69590848496,1.72934968358,1.7476165711,1.75873435114,1.72824033032,1.75163750327,1.75617701357,1.71495418074]"
1.6_0.6_1.4_0.2_5,"[0.980509229259,0.981987742254,0.980272524678,0.97754944211,0.976350147131,0.97375672185,0.970789090935,0.965448716143,0.958160516208,0.946996353159,0.929100445402,0.900369189797]","[1.60485992115,1.60207826563,1.59689019276,1.59541063206,1.59868781469,1.59939780941,1.60256578866,1.60522623761,1.60902219907,1.61378236058,1.64124698925,1.61908735021]","[1.60484702196,1.60202815007,1.59687078978,1.59534701256,1.59857353406,1.59933436569,1.60232187987,1.60500770582,1.6085965145,1.61250680375,1.63935021921,1.61523792559]"
1.6_0.6_1.4_0.2_6,"[0.829748837318,0.826156733866,0.825566119324,0.822703141779,0.820696982038,0.81778429208,0.815992959935,0.810214740829,0.798559635414,0.78637016463,0.771821767966,0.757134426614,0.742174903977,0.730017375347]","[1.47244956171,1.48313232954,1.48562093697,1.49319453208,1.49833445052,1.50340535926,1.5079325406,1.51238887378,1.5165147815,1.52061088887,1.52375738285,1.52054967095,1.52480227414,1.49227300469]","[1.47219171973,1.4829203549,1.48543844683,1.49294090416,1.49820222871,1.50326085971,1.50779019724,1.5122615242,1.51633940949,1.52037341272,1.52346942841,1.52009078016,1.52381036839,1.48951842408]"
1.6_0.6_1.4_0.2_7,"[0.833969922536,0.830708161763,0.826871515838,0.820859099397,0.813453305096,0.805234725016,0.795224151086,0.783805754445,0.77117496682,0.755995820378,0.743916525494,0.744091856419,0.739901019586]","[1.6231179176,1.61763334438,1.615533355,1.60939840746,1.61429856366,1.60537047182,1.6189413501,1.61240535514,1.60391580648,1.60470764651,1.60721283529,1.5487098029,1.50182180467]","[1.62309733604,1.6176123312,1.61550813873,1.60936646532,1.61425731463,1.60531657071,1.61887111478,1.61231436648,1.6037964225,1.60455871304,1.60711687541,1.54833251732,1.50126175438]"
1.6_0.6_1.4_0.2_8,"[0.983735914719,0.983681146674,0.984196829283,0.983823500983,0.983817505926,0.982029896132,0.982131164369,0.979482971994,0.978627453437,0.978296360704,0.972917630671,0.959893832424,0.89112374622]","[1.6069199279,1.60692117069,1.60841369776,1.6064369616,1.60476353068,1.60648386938,1.60314549154,1.61041883965,1.5967182399,1.61387259559,1.58735837207,1.56346282679,1.51114487753]","[1.60690483069,1.60689638179,1.60840356923,1.60642598158,1.60475948029,1.60646081482,1.6031354644,1.61041648406,1.59662781541,1.6138717792,1.58735537649,1.56198011849,1.49945467736]"
1.6_0.6_1.4_0.2_9,"[0.939376579278,0.934491500153,0.928114811567,0.920654698466,0.912423238583,0.908205410675,0.900161681888,0.891281135199,0.882387556412,0.863981056838,0.840002633879,0.802904289902]","[1.60534303026,1.60154030326,1.60609248666,1.59998372984,1.57863501247,1.55570608595,1.59877462242,1.57559538012,1.52068839595,1.5188792185,1.52726151552,1.46718414235]","[1.60530918747,1.60149590519,1.60604474698,1.59989931218,1.57862881364,1.55554097689,1.59863884317,1.57554369325,1.52052260832,1.51860597216,1.52670631843,1.46571966121]"
1.6_0.6_1.4_0.2_10,"[0.883084837803,0.885390776921,0.885765880402,0.882885012742,0.877466318548,0.860839488376,0.844733484811,0.851620542672,0.845244103953,0.818655616617,0.787569816271]","[1.62438827933,1.64112248784,1.66623779578,1.64526021667,1.66814265942,1.69058428998,1.64029849865,1.60557332821,1.63872383607,1.62876239805,1.65517539114]","[1.6242800278,1.64096002863,1.66589165981,1.64489914444,1.66741278559,1.68947007062,1.64018800247,1.60524369243,1.63846806524,1.62844215859,1.65450807016]"
