SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.2_0.2_1,"[0.894223101672,0.881565556491,0.861995784906,0.842181991632,0.811966081355,0.767352164569,0.689041284317]","[2.20670023742,2.2057009727,2.19493051494,2.19673873509,2.18701953772,2.16708963752,2.10405470972]","[2.20650852973,2.20558531998,2.19482668209,2.19656216436,2.18665651697,2.16618218751,2.10035228421]"
3.0_1.4_3.2_0.2_2,"[0.929107861956,0.915438559066,0.866094001977]","[3.09548940319,3.09498090971,3.04219527819]","[3.09541641418,3.09470785103,3.03866661027]"
3.0_1.4_3.2_0.2_3,"[0.972164132789,0.97521688883,0.972365399785]","[3.06389446765,3.05400584072,3.03117654114]","[3.06362309398,3.05378970651,3.03081276963]"
3.0_1.4_3.2_0.2_4,"[0.862945274231,0.877753744425]","[3.01529826353,2.94329461285]","[3.01431658119,2.94282339277]"
3.0_1.4_3.2_0.2_5,"[0.966750342633,0.964311060138,0.952667909991]","[3.01926239779,3.0322668165,3.01965844009]","[3.01914278433,3.03194328306,3.01726545829]"
3.0_1.4_3.2_0.2_6,"[0.949098833586,0.909236866893,0.920156412756]","[3.03964162336,2.98060090982,2.94076000933]","[3.03894259178,2.97949142444,2.94000830013]"
3.0_1.4_3.2_0.2_7,"[0.877255001971,0.842499442945,0.785318905946]","[3.07336533662,3.0704596009,3.07286367989]","[3.07313709434,3.06984722876,3.07083971348]"
3.0_1.4_3.2_0.2_8,"[0.993545331797,0.970547182129,0.961301343714]","[3.0716025148,3.06163552088,2.98392672954]","[3.07127060094,3.06110213068,2.98274871112]"
3.0_1.4_3.2_0.2_9,"[0.965132905835,0.943743823001,0.912213006687]","[3.06061302118,3.04143430688,2.8884410844]","[3.06047451488,3.0409177174,2.8870964177]"
3.0_1.4_3.2_0.2_10,"[0.945052589634,0.928581071015]","[3.0949635264,3.05872024255]","[3.09446895358,3.05799907279]"
