SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_4.0_1.8_1,"[2.88073025569,2.88158103621,2.8790797192,2.87497641371,2.87037005828,2.86561667379,2.86015182143,2.8541803026,2.8481123741,2.84221340205,2.83645340439,2.83068018128,2.82460304404,2.81787556535,2.81007005504,2.80067862066,2.78905505065,2.77425738623,2.75518690394,2.7301225925,2.69671342987]","[1.08866801584,1.08286471467,1.08332619155,1.08814060583,1.08257851463,1.12440236054,1.09932281429,1.12309089597,1.10647790529,1.11271880679,1.11111458433,1.10627760066,1.10685885084,1.10458890099,1.10293996084,1.10135265059,1.098769588,1.10005167852,1.09110877669,1.0902878225,1.08406102374]","[1.08445272404,1.07885000893,1.07965532467,1.08490857748,1.07983309081,1.12233506783,1.09795325951,1.12221800635,1.1059318297,1.11236336753,1.11085998906,1.10605924923,1.10663068966,1.10430165606,1.10254556212,1.10078461502,1.09792235653,1.09875799828,1.08912790214,1.08714289952,1.07899320641]"
1.4_0.8_4.0_1.8_2,"[3.32501500583,3.32252559573,3.32028175739,3.31757226095,3.31400839712,3.30937643254,3.30352267676,3.29627972464,3.28741894575,3.2766107461,3.26337458791,3.24699601809,3.22636183441]","[1.38359119964,1.37841978829,1.37420400529,1.37064463472,1.36752244609,1.36467261921,1.36196360829,1.35927892724,1.35649955776,1.35348321894,1.3500335319,1.34584394428,1.34037542239]","[1.38336792228,1.3781769634,1.37392896278,1.3703234613,1.36714013542,1.36421216922,1.36140419963,1.35859316896,1.35564924113,1.35241210068,1.34865355943,1.34400472563,1.3377755545]"
1.4_0.8_4.0_1.8_3,"[3.16032464255,3.16543355959,3.16656143267,3.16421987179,3.1890596741,3.20188380852,3.21299177578,3.22221042944,3.23014979723,3.23664651654,3.24217926236,3.2470714268,3.25131890758,3.25406603138]","[1.34347117879,1.3407878097,1.33800006077,1.33787135726,1.35813794728,1.36541386945,1.35627672116,1.36790801848,1.36648647843,1.35967478499,1.36377484062,1.36891228341,1.37370730502,1.37313334808]","[1.34237104587,1.33958568006,1.3366145917,1.33633072504,1.35694858916,1.36419016014,1.35491387151,1.36644954773,1.36483080308,1.35768088396,1.36139252453,1.36594204199,1.36971334936,1.36652598101]"
1.4_0.8_4.0_1.8_4,"[3.03891267151,3.07935617377,3.11795584018,3.15378980093,3.18597637267,3.21412251854,3.23783452405,3.25669841858,3.26891255468,3.27228170493,3.26503167478,3.2431168068,3.20326468935]","[1.38374263732,1.36953768935,1.3610019797,1.35383101952,1.34575983383,1.33620030887,1.32797859329,1.32084410549,1.32694110305,1.32315148894,1.33340954922,1.33316792252,1.32316169002]","[1.38296066283,1.36872419801,1.36008750376,1.3527758733,1.34450770989,1.33464516423,1.3259613082,1.31812263471,1.32357720124,1.31848908366,1.32781528678,1.32539327487,1.30942010187]"
1.4_0.8_4.0_1.8_5,"[3.22924908449,3.23618441825,3.23914600216,3.23894985776,3.23603434906,3.23052945428,3.22232295779,3.21112003273,3.19642086505,3.17743103477,3.15287949051,3.12064075039,3.07681175772,3.01258719547]","[1.38065992359,1.37693306066,1.37350726636,1.37025973998,1.36715320278,1.36394500122,1.36042428803,1.3563558225,1.35142306677,1.34515585807,1.33680176293,1.32505753695,1.30738431351,1.27721747541]","[1.38028642021,1.37663635266,1.37326006829,1.37003768145,1.36693057173,1.36369281286,1.36010540864,1.35591595953,1.35077330824,1.34413588203,1.33509390464,1.32195823566,1.3010726191,1.26151199183]"
1.4_0.8_4.0_1.8_6,"[3.23213090755,3.26078252901,3.26639545182,3.2742597774,3.28124035184,3.28551813343,3.28817468142,3.28916466217,3.28838879484,3.28668465914,3.28489283412,3.28138186963,3.27750973667]","[1.41204028525,1.37129593669,1.38589606775,1.37883978477,1.36691386889,1.36891845966,1.36585669533,1.36232483683,1.3574212764,1.36121770822,1.35684627728,1.35331848959,1.3554518814]","[1.41033074193,1.37092483752,1.38535469327,1.37858859456,1.36679866708,1.36875723299,1.36563693162,1.36202015387,1.35697953702,1.36065893097,1.35607012388,1.35217750336,1.35376026735]"
1.4_0.8_4.0_1.8_7,"[3.25014366322,3.26593848856,3.2781265604,3.28680702705,3.29220233342,3.29458147454,3.29417210185,3.29111474744,3.28542837371,3.27698570928,3.26549039849,3.25041847496,3.23089417626,3.20540238873]","[1.38440500935,1.38002153304,1.37633994747,1.37312412096,1.3702121408,1.36748888138,1.36488280888,1.36243949941,1.35995840267,1.35726397139,1.35418154643,1.35046186663,1.3456794432,1.33899921042]","[1.38353113904,1.3792601662,1.37566057689,1.37249815567,1.36961206653,1.36688728408,1.36425086985,1.36174450761,1.35916201236,1.35631684905,1.35301390996,1.34896523301,1.343662415,1.33600253931]"
1.4_0.8_4.0_1.8_8,"[3.2786805537,3.28159305424,3.28189104216,3.27986345026,3.2757560945,3.26963975468,3.26140960275,3.25080254284,3.2373855776,3.22050043012,3.19920929153,3.1719940605,3.13609778452,3.08597168639]","[1.38187676008,1.37812715169,1.37474978656,1.37152812848,1.36829405511,1.36489764838,1.36118077836,1.35695100074,1.35194949401,1.34582952591,1.33825740455,1.32817890938,1.31385248943,1.29167270583]","[1.3818315474,1.37806341977,1.37466136477,1.37140902386,1.36813442186,1.36468068763,1.36087895734,1.35651915876,1.3513110439,1.34484738332,1.33666752477,1.32543589717,1.30867008017,1.28029423729]"
1.4_0.8_4.0_1.8_9,"[3.24391266699,3.25289525582,3.25755567259,3.25884937171,3.25728636991,3.25307793617,3.24623669418,3.23661011166,3.22386403123,3.20742414286,3.1863549359,3.15911873508,3.12275785943]","[1.38531852106,1.38038936116,1.3759994104,1.37190004084,1.36789555024,1.36380627465,1.35944658809,1.35460572517,1.34902392173,1.34235685262,1.33411524715,1.32380016658,1.30988243932]","[1.38495715954,1.38010070118,1.37574249768,1.37163653856,1.36758376872,1.36339562682,1.3588686763,1.3537583279,1.34774091056,1.34034764528,1.33083037059,1.3180795496,1.2987864702]"
1.4_0.8_4.0_1.8_10,"[3.20944674277,3.22361314126,3.23595081097,3.24659642893,3.25563679224,3.26299607369,3.2684413445,3.27160864214,3.27200507421,3.26897569138,3.26162744957,3.24867143543,3.22795615053]","[1.38897374906,1.38489188174,1.38117127239,1.3776661688,1.37426739124,1.37089300653,1.3674679127,1.36390571733,1.36009169656,1.35586053535,1.35095707674,1.34494777675,1.33690602021]","[1.38866102503,1.38448300198,1.38064589332,1.37700718509,1.37345413391,1.36989667849,1.3662466514,1.36239663591,1.35819637665,1.35341690892,1.34767941175,1.3402711407,1.32933120339]"
