SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.2_1.8_1,"[2.85831029242,2.86596857909,2.86740499177,2.86368637839,2.85764180219,2.85203466682,2.84700565401,2.84227932575,2.83795705012,2.83423550114,2.83129519263,2.82915247728,2.8277014397,2.82679002563,2.82627180936,2.82602807765,2.82597439897,2.82604273232,2.82617195726,2.82632109338,2.82645706529,2.82654233525,2.82655076896,2.82645918648,2.82623984529,2.82588117019,2.82534728654,2.82460476618,2.82363969048,2.82238957304,2.82081304566,2.81884953997,2.81640882407,2.81340384459,2.80971940719,2.80517273264,2.79959490528,2.79270250406,2.78415792583,2.77356001325,2.76027819417]","[0.681018379873,0.649632236139,0.673529127857,0.666592686328,0.664571683597,0.684293644668,0.681621446644,0.692201923139,0.677993605777,0.673387499501,0.673318202671,0.672075416257,0.671309016849,0.67083945521,0.670380549418,0.668771050373,0.662965719642,0.66295247079,0.665864173783,0.66375554041,0.664983066388,0.66259456765,0.66320091993,0.664202273957,0.663540689836,0.662452216098,0.661964949775,0.659417123493,0.661103121042,0.661521987296,0.658941140378,0.659633823466,0.658781848458,0.657346736817,0.654611220568,0.653816962966,0.652778304061,0.651498354037,0.648565153632,0.647140056287,0.644393278269]","[0.673877757498,0.642811256701,0.667366409151,0.661190764624,0.660060076712,0.680852865608,0.679401913299,0.690964215279,0.677375489756,0.673105487079,0.673200869787,0.672030817602,0.671293209018,0.670832965202,0.670375541538,0.66876460638,0.662957019737,0.662941089679,0.665849782764,0.663738122628,0.664962138782,0.662569976589,0.663171862098,0.664167830133,0.663499995909,0.662404144495,0.661907691715,0.659348886815,0.661019727555,0.66141952968,0.658815249372,0.659476159365,0.658583057373,0.657093915097,0.65428692905,0.653392320906,0.652213033656,0.650739036864,0.64753620319,0.645708311299,0.642360441025]"
1.0_1.4_3.2_1.8_2,"[3.15232082293,3.15650458262,3.17171300989,3.18604173485,3.1943861231,3.19654101485,3.19461081814,3.19101483297,3.18744993977,3.18465429131,3.18263110969,3.18101394581,3.17937110641,3.17737287999,3.17483301772,3.17167413178,3.16786727255,3.1633783105,3.15813356915,3.15200265156,3.14478930043,3.13621923551,3.12591279125,3.11331855064]","[0.962821468178,0.953125435031,0.946814263366,0.942760905003,0.940001692906,0.937849096766,0.935922014425,0.934080653319,0.932315841673,0.930655552263,0.929115406231,0.927685881089,0.926338055694,0.925033861818,0.92373390839,0.922400877898,0.920998947184,0.919490458878,0.917830815788,0.915961744183,0.913801905703,0.911232138609,0.908069178041,0.90400994925]","[0.961930377389,0.952326538581,0.946273739145,0.94246908397,0.939844219645,0.937727428403,0.935792699914,0.933935862546,0.932157713252,0.930484588313,0.928928952064,0.927479445173,0.926106388943,0.9247713858,0.923434626479,0.922057864982,0.920603508729,0.919031010445,0.91729137946,0.915319694293,0.913024137663,0.910267727041,0.906832837612,0.902330656883]"
1.0_1.4_3.2_1.8_3,"[3.0858213343,3.08907937444,3.07342526767,3.08387798754,3.08609815024,3.0891525912,3.09407797801,3.09821321048,3.10089203056,3.10135156994,3.10256037142,3.10366639425,3.10302087603,3.10473702474,3.10434058241,3.10501868029,3.10466489703,3.10431878151,3.10486243024,3.10354806691,3.10449474949,3.10283989324,3.10323953705,3.10269784046,3.10181665107]","[0.966805232141,0.930222495686,0.946893557378,0.928581240222,0.939928158546,0.936813090717,0.933329301737,0.935321618497,0.927554421594,0.920465288546,0.929375099965,0.921664619778,0.921398969192,0.923458113048,0.91640062503,0.922313500079,0.915200165938,0.924467560026,0.916202078771,0.919761219395,0.917150616783,0.916898337484,0.913805394164,0.916251507899,0.917617929483]","[0.966053584758,0.92953542444,0.94606965702,0.9280758992,0.939363049355,0.936327284398,0.932908928731,0.934831682045,0.927173585041,0.920074699601,0.928890925879,0.921239635448,0.920940281301,0.922933691541,0.915850060539,0.921678683222,0.914526243712,0.923594808441,0.91535451665,0.918749585503,0.916008150794,0.915541866722,0.912151997741,0.914145457095,0.914621425267]"
1.0_1.4_3.2_1.8_4,"[3.1385823586,3.18039796898,3.21988865036,3.23385453173,3.23741707964,3.22901079458,3.21247461984,3.19346260783,3.17866359685,3.16580457748,3.15759312865,3.15192935602,3.14961919723,3.14980295928,3.1513293649,3.15350194044,3.15609409305,3.15899464484,3.1618921496,3.1641849937,3.16506825655,3.16365272647,3.15899124386]","[0.889677756523,0.883153490515,0.893064373551,0.89779208664,0.915213174171,0.927203407112,0.932413251516,0.939642239956,0.941892125307,0.94270077536,0.945200697981,0.945104763494,0.943447412609,0.941129632033,0.938701432842,0.936324800504,0.933935214061,0.93142677355,0.928735618596,0.925823282786,0.922618875976,0.918960717711,0.914530024253]","[0.88558021151,0.878185402105,0.888398977203,0.89158723865,0.910499571475,0.92422731179,0.930533656914,0.938606948266,0.941195956124,0.942183004792,0.944780416253,0.94467441295,0.942917425071,0.940416104692,0.937734797041,0.935055906747,0.932335625511,0.929482174501,0.926437278887,0.923159546466,0.919561443273,0.915432673096,0.910306782662]"
1.0_1.4_3.2_1.8_5,"[3.14230976651,3.15183586365,3.15497871801,3.1550771853,3.15435173176,3.15364658769,3.15295454127,3.15199974543,3.15057181472,3.14860331293,3.14611032632,3.1431124433,3.13958902518,3.13547452548,3.13067136182,3.12505973261,3.11849478778,3.11079084188,3.10169510639,3.09085257264,3.07775209022,3.0616010368,3.04108962546,3.01375530319,2.97355283044]","[0.961986280759,0.957327971026,0.95406791107,0.951560366643,0.949475520883,0.94762666064,0.945899324435,0.94422797962,0.942576718008,0.940922806001,0.939245290914,0.937517055706,0.93569979506,0.933741961012,0.93157843098,0.929129654312,0.926298139474,0.922960652773,0.918954528131,0.914066289508,0.907975851094,0.900179497317,0.889851520544,0.875356601254,0.851738608291]","[0.961857425497,0.957245186681,0.953974002371,0.95148506548,0.949425461969,0.947591428616,0.945869273707,0.944196501472,0.94253896296,0.940875464956,0.939185803033,0.937442038534,0.935603598957,0.933615621086,0.931408602468,0.928896860041,0.925973491852,0.922499808167,0.918286606216,0.913072821587,0.906449062885,0.897732590152,0.885701601813,0.86769943547,0.835284135475]"
1.0_1.4_3.2_1.8_6,"[3.14858515641,3.1482922988,3.14872975948,3.14509414102,3.13941534278,3.13312965381,3.12951805294,3.12636479439,3.12361469222,3.12244074074,3.12278575966,3.12229975555,3.12097406757,3.1212675514,3.12035377044,3.11881339329,3.11831148847,3.11722585601,3.11541502824,3.11404347103,3.11194243602,3.10920487169,3.10690280587,3.10340575436]","[0.997043705876,0.959911504207,0.948432622222,0.943463247495,0.936499186407,0.935233740054,0.931716355663,0.925231902637,0.921149520394,0.925378555741,0.922031885133,0.919096587516,0.918452315552,0.918072409202,0.915604125283,0.918243115126,0.915121493343,0.915744661241,0.912570910066,0.914404930429,0.911019060143,0.913540225584,0.908495117678,0.910945772611]","[0.993309428186,0.959410008925,0.948270408886,0.943364379535,0.936393906774,0.935157421586,0.931552056144,0.925111980295,0.921005651827,0.925122243053,0.921838813441,0.918894330794,0.918223152147,0.91781202428,0.915304709001,0.917881317799,0.91475565645,0.915319781113,0.912079144717,0.913833439419,0.910350789309,0.912691199083,0.907481126074,0.909519557292]"
1.0_1.4_3.2_1.8_7,"[3.15874087894,3.14820220853,3.14551268464,3.14886953672,3.15521868361,3.16188228125,3.16725616325,3.17078024336,3.17257316338,3.1730378536,3.17258652432,3.17151030305,3.16995651617,3.16796168071,3.1654984103,3.16251237026,3.15894125482,3.15471762256,3.14976126884,3.14396642579,3.13718656329,3.12921641716,3.11976748368,3.10843910994,3.09465407463]","[0.968784692153,0.959830881218,0.953746642077,0.949583841295,0.946507537318,0.943977405272,0.94172804812,0.939664468211,0.937762909544,0.936011584418,0.934388826054,0.932863288254,0.931401529122,0.929974071752,0.928556911755,0.927129198298,0.925669121975,0.92414965108,0.92253466313,0.920774917454,0.918802431595,0.916520938758,0.913788519686,0.910420154088,0.906060881576]","[0.967935599476,0.959063322808,0.952997919039,0.948852829948,0.945819024952,0.943354463581,0.94117851183,0.939182077735,0.937334186639,0.935621562057,0.934023822659,0.932511506706,0.93105264963,0.929618610976,0.928185670015,0.926732815878,0.925237625878,0.923671841172,0.92199718433,0.920160818922,0.918088848658,0.91567509336,0.912759975439,0.909122272476,0.904299693398]"
1.0_1.4_3.2_1.8_8,"[3.14477601085,3.16421512758,3.17577061313,3.18008601876,3.1802268602,3.17887355486,3.17739534085,3.1761392053,3.17499370461,3.17377527424,3.17236864027,3.17072047072,3.16876677662,3.16641720222,3.16356921725,3.16012207674,3.15597665089,3.15102029407,3.145102792,3.13800812962,3.12942000945,3.11886799575,3.10561814773,3.08839297481,3.06438133076]","[0.961732574346,0.956788647517,0.953926104293,0.952029734472,0.950498743505,0.94897742219,0.947329685568,0.945574940793,0.943778331243,0.941982152802,0.940205548816,0.938412742699,0.936532927227,0.934499491644,0.93225089177,0.929727781683,0.926867216172,0.923595290201,0.919818722427,0.915414498274,0.910214912359,0.903981788815,0.896351937158,0.886681122622,0.873305963824]","[0.961636188855,0.956778075652,0.953883251291,0.951964949586,0.950444722272,0.948937173801,0.947294015732,0.945535051025,0.943726449039,0.941912013616,0.94011271798,0.938292929327,0.936379574413,0.934301969152,0.931993209844,0.929386985952,0.926410556316,0.922975139221,0.918963695328,0.91421382167,0.908489707035,0.901428322158,0.892416798322,0.880235545059,0.861472917779]"
1.0_1.4_3.2_1.8_9,"[3.15534695653,3.1672843142,3.17301675607,3.17546402955,3.1765706381,3.17713509782,3.17729590347,3.1770154388,3.17632253814,3.17537389411,3.17430324943,3.1731165109,3.17171527352,3.16994945389,3.16766483187,3.16472548656,3.16100911128,3.1563842821,3.15067994475,3.14365125857,3.13493496847,3.12396675981,3.10976295322,3.0900084234]","[0.962991390125,0.957454860603,0.953759515032,0.95087764552,0.948310962836,0.945841854855,0.943401542904,0.940989289608,0.938664115571,0.936548872143,0.934533724716,0.932533479025,0.930489006116,0.928352675362,0.926079866236,0.923623846738,0.920932127651,0.917942698798,0.914578684131,0.910739620733,0.90628563145,0.90100268174,0.894495335172,0.885536040354]","[0.962910198021,0.957360000909,0.95362592027,0.950761987541,0.948220133515,0.945757134584,0.943303666483,0.940862136999,0.938495178745,0.936329789172,0.934258893029,0.932195996303,0.930076953787,0.927846848594,0.925452232628,0.92283548278,0.919929391613,0.916650225815,0.91288692837,0.908482252133,0.90319552607,0.896614552177,0.887875472162,0.874064132791]"
1.0_1.4_3.2_1.8_10,"[3.12984665126,3.13635652139,3.14286381584,3.14731184089,3.15041002117,3.15363007377,3.15783235049,3.16295278453,3.16837702203,3.1734399724,3.17771419269,3.18104114793,3.18341972501,3.18488001007,3.18540963887,3.18493778516,3.18335108413,3.18051415754,3.17627888817,3.17047783904,3.16290245593,3.15326497535,3.14112980581]","[0.972163278575,0.965833888597,0.960990793166,0.957428424883,0.954636518958,0.952187834375,0.949874577778,0.947652044427,0.94554128368,0.943563066348,0.941713129502,0.939965268881,0.938283391818,0.936629870071,0.934967441661,0.933257397461,0.931456903916,0.929516281634,0.92737531486,0.924956683691,0.922153703485,0.918807275864,0.914658591687]","[0.971939123838,0.965641325711,0.960747384193,0.957070197328,0.954168928575,0.951639488215,0.949258296551,0.946966652834,0.94478410335,0.942735252032,0.940819967769,0.939015319073,0.937287220129,0.935598330421,0.933909620612,0.932178337835,0.930355164085,0.928381313275,0.926184429623,0.923670898809,0.92071062982,0.91710571883,0.912512571705]"
