SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.2_1.6_1,"[1.34534037306,1.31931032068,1.2851626506,1.24398362464,1.19817200133,1.14844512233,1.09849765024,1.04408026297,0.957714165018]","[1.89958406809,1.8975694671,1.91155859433,1.91676713023,1.91440875501,1.93746417253,1.93541629366,1.95312070543,1.95617235892]","[1.89911991416,1.89674909339,1.9102668565,1.91489108039,1.91180683665,1.93408467788,1.93146946922,1.9479315597,1.94537284633]"
2.2_0.4_1.2_1.6_2,"[1.71607961548,1.72517805008,1.73379568001,1.74140163693,1.74486481388,1.73077002343]","[2.19186291378,2.18938965376,2.1909841714,2.18826523272,2.17750709508,2.16642126761]","[2.19179906004,2.18926454185,2.19076422999,2.18792146013,2.17659624876,2.1624477503]"
2.2_0.4_1.2_1.6_3,"[1.71437018978,1.6980415327,1.68227945267,1.6670460739,1.65333474063,1.63276662135]","[2.1835483375,2.18165032745,2.1838412347,2.19012182912,2.19690352547,2.19293066385]","[2.18245801289,2.18039394802,2.18226170335,2.1879711818,2.19355323637,2.18518727099]"
2.2_0.4_1.2_1.6_4,"[1.55513489282,1.53476761383,1.51384652142,1.48827225098,1.45664365725]","[2.20935824217,2.20354753004,2.19650466102,2.18797872608,2.18625098097]","[2.2078551063,2.2017916137,2.19413713305,2.18432643844,2.18239106151]"
2.2_0.4_1.2_1.6_5,"[1.63531015948,1.61983779971,1.59953995012,1.57277700162,1.53629783419,1.48518649556]","[2.18632181696,2.18338803232,2.1798616925,2.17500022526,2.16697659453,2.13436536173]","[2.18575736246,2.18266994459,2.17888121332,2.17350060325,2.16419400938,2.12860007163]"
2.2_0.4_1.2_1.6_6,"[1.64797077133,1.65691345067,1.66230369671,1.66340844667,1.65924854976,1.64914549689]","[2.20605332364,2.20601353692,2.20593427343,2.20553928813,2.2043792896,2.20155863834]","[2.20555838337,2.20541193567,2.20519012079,2.20454633178,2.20281391841,2.1982604506]"
2.2_0.4_1.2_1.6_7,"[1.70606382119,1.69924229055,1.70649297451,1.71902978806,1.71520581793,1.67410869635]","[2.1861574128,2.18533443116,2.17910676864,2.1773518773,2.17286037929,2.16513866156]","[2.18543421821,2.1846107368,2.17894174409,2.17723785882,2.17231131668,2.1621799361]"
2.2_0.4_1.2_1.6_8,"[1.68851773829,1.67399957891,1.65454537857,1.62897705295,1.61321395835,1.60504820608]","[2.18118169996,2.17833515792,2.17485325987,2.17028112997,2.19579552736,2.19341992551]","[2.18079497505,2.17775170006,2.17391474122,2.16864500711,2.19385344236,2.1879779163]"
2.2_0.4_1.2_1.6_9,"[1.59618799435,1.58716462811,1.57155890561,1.54748442714,1.51172174512,1.48724275267]","[2.18962739118,2.18527278646,2.1802661504,2.17385200506,2.16695149694,2.18145453085]","[2.18883998301,2.18425213998,2.17882256023,2.17153200019,2.1627116515,2.17272524913]"
2.2_0.4_1.2_1.6_10,"[1.7143239799,1.7068051596,1.69633453296,1.68102850469,1.65715247668,1.63996473096]","[2.17073035364,2.1676762522,2.16305922671,2.15185105029,2.14311869798,2.16018932981]","[2.17013483752,2.16692236981,2.16192504054,2.14998154753,2.13938921418,2.1543551829]"
