SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.0_1.6_1,"[1.58034234375,1.56372326481,1.54342722501,1.52103812143,1.49529834196,1.46485744347,1.42780753415,1.38149011774,1.32222260319,1.24407926268,1.13567968569,0.981809304782]","[1.71008311602,1.68858989716,1.65897527493,1.67860694975,1.67699449141,1.67657127464,1.66964920341,1.66518425884,1.65617681544,1.63930747228,1.61328394526,1.54868379611]","[1.71000435705,1.68845967331,1.65882168411,1.67840796529,1.67672413859,1.67618616665,1.66904908027,1.664211492,1.65455090565,1.6363804186,1.60723900775,1.53917819213]"
2.2_1.2_1.0_1.6_2,"[1.66494021198,1.66348678201,1.66557118139,1.67279879351,1.67996557308,1.68587750602,1.69011258858]","[2.17721007426,2.17157339907,2.16698911038,2.16543159575,2.15739407081,2.15146046862,2.14360613848]","[2.17694003645,2.17131827796,2.16672675469,2.16511733044,2.15702501489,2.15096579335,2.14259673347]"
2.2_1.2_1.0_1.6_3,"[1.65940147558,1.65384661251,1.65336267786,1.64895543647,1.63942160004,1.62209721286,1.43670982685]","[2.16425083796,2.16874333845,2.1614138446,2.17136435403,2.16546240768,2.1772851565,2.16377692024]","[2.16390416617,2.16825970131,2.16078301219,2.17030408341,2.16382937379,2.17434419025,2.16116679294]"
2.2_1.2_1.0_1.6_4,"[1.61907385331,1.61455787194,1.60939990817,1.59539310804,1.56696626086,1.51647597683]","[2.20753471003,2.19207035137,2.17831915334,2.16492701011,2.14932928611,2.1255350976]","[2.20713397885,2.19158289309,2.17751039344,2.16346124492,2.14653971503,2.11889544424]"
2.2_1.2_1.0_1.6_5,"[1.64254757036,1.63159068758,1.61695514603,1.59671275495,1.56787678243,1.52391623104,1.44272170306]","[2.19286173575,2.18403063961,2.17564397612,2.16676018885,2.15563033046,2.13754421634,2.08640791485]","[2.19251404278,2.18361797292,2.17511222114,2.16599806561,2.15434339927,2.13461860468,2.07282621491]"
2.2_1.2_1.0_1.6_6,"[1.69775446862,1.72327056767,1.75047170519,1.72980822234,1.66170220178,1.63601294574]","[2.22967421387,2.22977608563,2.23287087014,2.18575760987,2.18789229388,2.20162298504]","[2.22790953201,2.22719491219,2.2294778799,2.18426745183,2.18648894647,2.19987024104]"
2.2_1.2_1.0_1.6_7,"[1.65344665748,1.65875751046,1.67775984373,1.68707028117,1.69143874903,1.69876977347,1.70007307041]","[2.17904009256,2.17415431256,2.16561318133,2.16207803792,2.15770204272,2.15213171297,2.13863832893]","[2.17864565333,2.17398255782,2.16554887531,2.16198828611,2.15762978997,2.15199337798,2.1385551962]"
2.2_1.2_1.0_1.6_8,"[1.70122130298,1.68913944224,1.67406286127,1.65445428697,1.66500116134,1.66131394675,1.65359598886]","[2.17663303643,2.16814959546,2.16002243062,2.15158147528,2.18411524229,2.17454909039,2.18302481999]","[2.17641309471,2.16781010397,2.15946668371,2.1506010503,2.18299603289,2.1724155136,2.17705663826]"
2.2_1.2_1.0_1.6_9,"[1.65829294141,1.65031337216,1.6373974854,1.61751579887,1.58764712586,1.54106556832]","[2.1891733957,2.17864521774,2.16877490058,2.15841518074,2.14580929853,2.1265949373]","[2.18875005904,2.17805844007,2.16795418779,2.15720977466,2.14377549785,2.1218999288]"
2.2_1.2_1.0_1.6_10,"[1.6748101364,1.66683232273,1.65892884875,1.64913105415,1.65233088263,1.67287367073]","[2.17732829788,2.1706806084,2.16471492594,2.15022294124,2.17810505121,2.15559821964]","[2.17690691378,2.17016067245,2.16394983981,2.14896879509,2.1774242325,2.15402537343]"
