SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.8_1.4_1,"[1.95076413666,1.94606187601,1.9399980964,1.93270415856,1.92421577619,1.9145382236,1.90364675981,1.8914582193,1.87704235618,1.8598939727,1.83926592366,1.81425443469,1.7833058136,1.74373439745,1.69075444308]","[1.37567010449,1.37532724475,1.37800156254,1.38375386199,1.38849470201,1.39295860847,1.38202542755,1.39986041541,1.40590834334,1.41211422822,1.40998837885,1.41494611558,1.40985280551,1.40987240086,1.4133146666]","[1.37482925138,1.37432897408,1.37682704841,1.38240022837,1.38697997704,1.3913170289,1.380321395,1.39812822859,1.40426610949,1.41057992066,1.40847630712,1.41322097211,1.40751726999,1.40626699645,1.40693182216]"
1.6_0.4_2.8_1.4_2,"[2.24689635596,2.25238128258,2.25395600429,2.25235816152,2.24803710538,2.24120814083,2.2318737434,2.2198105239,2.20451006558,2.18695569132,2.19288076522]","[1.5907516117,1.58847067411,1.58638913172,1.58442738848,1.58251567636,1.5805821793,1.57853926802,1.57626168554,1.57354360013,1.57661693409,1.58200500388]","[1.59068605155,1.58837019795,1.58622886898,1.5841892559,1.58218144319,1.58012820931,1.5779305273,1.57544194028,1.57241517252,1.57575934028,1.58083874961]"
1.6_0.4_2.8_1.4_3,"[2.21230523655,2.21293673006,2.21271001017,2.21178023372,2.20984838084,2.20701093746,2.20390924323,2.20026798775,2.19685788227,2.19346054889,2.18624350741]","[1.57052812831,1.57323014048,1.57274586042,1.57182976971,1.57625007276,1.57299465279,1.57456216103,1.57967444989,1.58459354933,1.58827467426,1.58687327445]","[1.56978123982,1.57243535523,1.57187986148,1.57085046317,1.57509754912,1.57161422176,1.57285588027,1.57751423797,1.58175289928,1.58427448367,1.58018476138]"
1.6_0.4_2.8_1.4_4,"[2.11313943075,2.11534122171,2.11732404474,2.11839749153,2.11797115474,2.11539442766,2.10979437611,2.09985457933,2.08343905193,2.05682100136]","[1.61623743124,1.61225256086,1.60830082117,1.6042354738,1.59988585433,1.59504280016,1.58942397499,1.58260785792,1.5739070234,1.5621292234]","[1.61545947881,1.61152861645,1.6075599103,1.60339702148,1.598847705,1.59366132371,1.58747730037,1.57971710409,1.5693304315,1.55406540092]"
1.6_0.4_2.8_1.4_5,"[2.21912043281,2.21785574545,2.21367947773,2.20669886764,2.19682213749,2.18375055879,2.16692413171,2.14539037661,2.11750849561,2.08021654867,2.02679387728]","[1.58789313641,1.58627448908,1.58462555976,1.58285161287,1.58083536615,1.57841090869,1.57531728078,1.57110271362,1.56489996832,1.5548132823,1.53583651742]","[1.58756015546,1.58590632771,1.58421691825,1.58239177355,1.58030521291,1.57777690308,1.57451845278,1.57001980252,1.56327121363,1.55195068654,1.52927450867]"
1.6_0.4_2.8_1.4_6,"[2.18206262265,2.20089108916,2.21748173222,2.2320422737,2.24455265868,2.25477991483,2.26227315725,2.26634716092,2.26606241658,2.26021789332,2.24739841634]","[1.60058941733,1.60011861416,1.59988405212,1.59980839588,1.59980334011,1.59975657533,1.59951805882,1.59888191775,1.59755616536,1.59510166304,1.59077361952]","[1.60016933609,1.59958230886,1.59923562127,1.59905760062,1.59896532,1.59884896758,1.59855233603,1.59784269975,1.596353292,1.5934467608,1.58773226972]"
1.6_0.4_2.8_1.4_7,"[2.19885570241,2.20609635936,2.21092936046,2.21341872102,2.21355314014,2.21122461572,2.20619653505,2.20229439608,2.1966382104,2.18751445483,2.17373689661]","[1.58964650256,1.58786703044,1.58619329679,1.58460076948,1.58305195057,1.58149845962,1.57987596197,1.57704561978,1.57526822564,1.57181697762,1.56623520169]","[1.58931068942,1.58752707111,1.58583862017,1.58421929182,1.58262865552,1.58101336574,1.57930067088,1.57635018388,1.57433105911,1.57050635878,1.56428748819]"
1.6_0.4_2.8_1.4_8,"[2.27959182734,2.27908716572,2.2755339987,2.2691267048,2.2598719243,2.24759164823,2.23189415609,2.21215278113,2.18735762463,2.15566237827,2.11386333864]","[1.58583036647,1.58421661104,1.58252459908,1.58067112944,1.5785529576,1.57602857166,1.5728906145,1.56903210943,1.56383118839,1.55634923301,1.5451622021]","[1.58573268484,1.58408458001,1.5823477506,1.58043232647,1.57822406624,1.57556199703,1.57220168011,1.56795861034,1.56203710026,1.55304263652,1.5381037927]"
1.6_0.4_2.8_1.4_9,"[2.21998427582,2.22230031837,2.22121609652,2.21683589216,2.2090731949,2.19764941903,2.18205207037,2.16143858998,2.13445062733,2.09886047805,2.05078118736]","[1.59381850418,1.59090810975,1.58810636494,1.58528044545,1.58227634911,1.5788969541,1.57486846193,1.56978641665,1.56302939677,1.55362733043,1.5399236803]","[1.59336436637,1.59042488252,1.58757619801,1.58467793724,1.5815616874,1.578002545,1.57367076532,1.5680409856,1.56020383942,1.54840202161,1.52814415461]"
1.6_0.4_2.8_1.4_10,"[2.23417326698,2.23923661657,2.24204972384,2.2419394668,2.23949529938,2.23460821333,2.22707035916,2.21672025492,2.20282867874,2.18352152504,2.15687041944]","[1.58941747115,1.58636899496,1.58396287271,1.58335004333,1.58227899449,1.58019752456,1.57781281618,1.57163221085,1.56933330157,1.56134051122,1.55444365132]","[1.58907055339,1.58599693609,1.58353465011,1.5828387588,1.58163501922,1.57936044816,1.57667917126,1.57003385824,1.56696101284,1.5575495097,1.54740974472]"
