SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_4.0_0.8_1,"[1.49223408372,1.44894927815,1.40648486209,1.43149423216,1.39338739885,1.34048728096,1.26320158645]","[2.14758496577,2.14008903433,2.20222589862,2.17080687591,2.17670336472,2.2020916367,2.13635057414]","[2.13894637444,2.13166984028,2.19842309912,2.17032183405,2.1757726898,2.20010222478,2.13191627747]"
2.8_1.0_4.0_0.8_2,"[1.6827528824,1.66742290146,1.68453883621]","[2.77598638245,2.77171171858,2.75204846691]","[2.77549526173,2.77126439758,2.75106191066]"
2.8_1.0_4.0_0.8_3,"[1.69266772253,1.661253099,1.61380528594]","[2.76857662695,2.75574934296,2.73018238956]","[2.76748580204,2.75383219034,2.72489224229]"
2.8_1.0_4.0_0.8_4,"[1.66595863069,1.63111486732,1.57064666813]","[2.78928257468,2.76323123827,2.71460823368]","[2.78717760144,2.75981550351,2.70500280911]"
2.8_1.0_4.0_0.8_5,"[1.66032694546,1.62720627946,1.56874099177]","[2.78814339517,2.77097112128,2.732519648]","[2.78752721471,2.76989179014,2.72894764477]"
2.8_1.0_4.0_0.8_6,"[1.75469536979,1.76056963911,1.73500239745]","[2.82494566718,2.82374984603,2.80940453299]","[2.82222566778,2.82114275147,2.80662032465]"
2.8_1.0_4.0_0.8_7,"[1.68489976869,1.68788549408,1.69658848504]","[2.7792905254,2.7730697658,2.76078617154]","[2.7789536653,2.77288397385,2.76059145701]"
2.8_1.0_4.0_0.8_8,"[1.72643801529,1.69974584271,1.65789124593]","[2.77699450006,2.76124546172,2.7348806011]","[2.77641545292,2.75982939215,2.73007327105]"
2.8_1.0_4.0_0.8_9,"[1.68754660005,1.65523717237,1.60102102699]","[2.77661715237,2.75817146807,2.72092355234]","[2.77549485863,2.7561960014,2.71385386847]"
2.8_1.0_4.0_0.8_10,"[1.68891716296,1.67796725777,1.68575001701]","[2.78763896949,2.77528638913,2.77348999623]","[2.78691415566,2.7737563415,2.77167734516]"
