SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.2_2.0_1,"[2.57405506705,2.58471010885,2.59155521484,2.59478424756,2.59484196434,2.59186846253,2.58605517249,2.57700378049,2.56389992047,2.546223498,2.52325133782,2.49364372971,2.45549953307,2.40571874434]","[1.39496852925,1.384617097,1.38571108933,1.38326485342,1.38529630089,1.39113231218,1.38577723432,1.39341539983,1.40321630388,1.40768653572,1.41359105412,1.40638722117,1.39606634917,1.40905351672]","[1.39365883118,1.38315561136,1.38410139718,1.38153611579,1.38347390058,1.38923678189,1.38383794559,1.39145747668,1.40125311387,1.40562687248,1.41123242641,1.40349594659,1.39212526445,1.40308113897]"
1.6_0.4_3.2_2.0_2,"[3.02995572356,3.05087697969,3.06370426911,3.06989740957,3.07045251695,3.06599343876,3.05681885221,3.04290783098,3.02387579075,2.99885147044]","[1.59374431544,1.59098035648,1.58841131,1.58593735816,1.58346937689,1.58091287837,1.57814874135,1.57500261187,1.57118561834,1.56615933969]","[1.59360847301,1.59080977177,1.58812802113,1.58548674878,1.58280279377,1.57997451675,1.57686166302,1.57324709538,1.56875420766,1.56263085223]"
1.6_0.4_3.2_2.0_3,"[2.87204807215,2.88917345529,2.90082871315,2.90747428801,2.92531338762,2.9414504698,2.954270323,2.96517505343,2.97444977222,2.98224668781]","[1.56515499368,1.56283299221,1.56047515573,1.55801725857,1.57865843196,1.5778027542,1.58256409594,1.58378041577,1.57770140351,1.57921316212]","[1.56385626542,1.56144092689,1.55888021841,1.5560970601,1.5765896131,1.57529748135,1.57947552333,1.57981005345,1.57232489362,1.57166492965]"
1.6_0.4_3.2_2.0_4,"[2.66393505353,2.68592145746,2.7060923947,2.72503621422,2.74222075149,2.75729797051,2.76896794529,2.77672342796,2.7780038029,2.76814360596]","[1.61783237033,1.60584921338,1.60307715682,1.59446390094,1.58144002859,1.5716878718,1.5644286414,1.55313760519,1.54300768185,1.53535488403]","[1.61685007411,1.60485247934,1.60190205772,1.59305649845,1.57966993546,1.56929467504,1.56099916327,1.54793078817,1.53449279131,1.51934769672]"
1.6_0.4_3.2_2.0_5,"[2.96539310403,2.97707431443,2.98307209483,2.9835578243,2.97844413923,2.96735382993,2.94951838848,2.92355403611,2.88696433832,2.8349912094,2.75620397705]","[1.5892470877,1.58672883974,1.58406754756,1.58112487011,1.57771762813,1.57357901665,1.56828953933,1.56114193593,1.55086845676,1.53537082813,1.50819227942]","[1.58871969675,1.5861750389,1.58346170369,1.58042741709,1.5768662009,1.57246957891,1.56673407716,1.55876314107,1.54679334471,1.52709552292,1.48515320613]"
1.6_0.4_3.2_2.0_6,"[2.87175551157,2.91187851556,2.94829791419,2.98097050847,3.00976655809,3.03449638715,3.05491342982,3.07071677543,3.08103603,3.08325727473]","[1.60145145817,1.60070305717,1.60016085234,1.59972354974,1.59928848455,1.59874261229,1.59795179636,1.59674558342,1.58565919588,1.59126736598]","[1.6009172635,1.60005976755,1.59941315484,1.59887490089,1.59833907114,1.59768376134,1.59675379022,1.59533174177,1.58369023616,1.58860727104]"
1.6_0.4_3.2_2.0_7,"[2.91152441982,2.9436312947,2.96921498943,2.98859164637,3.00195903507,3.00938211731,3.01076150402,3.00576836353,2.99371542928,2.97329629023]","[1.59148286875,1.58970634126,1.58792659695,1.58611827119,1.58424454786,1.58225329379,1.58006724348,1.57756376297,1.57453163935,1.57058093599]","[1.59088442109,1.5890918403,1.58727520891,1.58540170671,1.58342535627,1.58128159098,1.57887455607,1.57605089482,1.57254255525,1.56783655449]"
1.6_0.4_3.2_2.0_8,"[3.04077270703,3.04974562748,3.053226154,3.05164185508,3.04509694557,3.03338319896,3.01592945338,2.9916625947,2.9587027179,2.91367705099,2.84979629764]","[1.58914555906,1.58674181458,1.58418276417,1.58134813286,1.57808272499,1.57416786733,1.56927514273,1.56288574463,1.55414641432,1.54161503585,1.52264390467]","[1.58897741619,1.58649888657,1.58384438269,1.58087999105,1.57742757338,1.5732273065,1.56787080697,1.56066815949,1.55035199889,1.53428959984,1.50518659856]"
1.6_0.4_3.2_2.0_9,"[2.94922288658,2.9646265173,2.97412659682,2.97785223158,2.97569435833,2.96728332562,2.95191171251,2.92837920466,2.89469583872,2.84741836442]","[1.59500674854,1.59141990594,1.58781054597,1.58401491267,1.57983604984,1.57501633802,1.5691992755,1.56187661503,1.55232249352,1.53946308506]","[1.59431140154,1.59069466417,1.58701737238,1.58309251652,1.57868549965,1.57347052913,1.56695610802,1.55834088046,1.54618262552,1.52725659128]"
1.6_0.4_3.2_2.0_10,"[2.9161822005,2.93730129354,2.95327653196,2.96525121909,2.97335913814,2.9773414689,2.97662083711,2.97023379161,2.95665065851,2.93327953059]","[1.59222702755,1.5898572539,1.5876583778,1.5851748893,1.58242601953,1.57930124587,1.57563832979,1.57119736524,1.56558486579,1.5579783967]","[1.59183550566,1.58933980113,1.58697324507,1.58425942653,1.58118432644,1.57758361423,1.5731978267,1.56759598611,1.55995630651,1.54813185023]"
