SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.8_1.8_1,"[2.50590150437,2.48258919621,2.45581158558,2.42208461549,2.37590410264,2.30454736337]","[2.24022994805,2.24172920005,2.24911924988,2.26161537292,2.28046140101,2.25717274385]","[2.23833773431,2.23901016089,2.24524113225,2.2562292752,2.27339405702,2.24707419593]"
3.0_1.0_3.8_1.8_2,"[3.05754999235,2.4900630781]","[2.96865478068,2.90835654917]","[2.96533122709,2.90356662393]"
3.0_1.0_3.8_1.8_3,"[2.96805571727,2.96470929619]","[2.92243574618,2.96209382279]","[2.91364039288,2.94272153766]"
3.0_1.0_3.8_1.8_4,[2.94240781135],[2.90283668683],[2.89215450122]
3.0_1.0_3.8_1.8_5,"[2.93193332157,2.8204280246]","[2.9374603172,2.86633769957]","[2.93318973119,2.84964712224]"
3.0_1.0_3.8_1.8_6,[3.11234941273],[3.01081686376],[3.00907192496]
3.0_1.0_3.8_1.8_7,"[3.04810544945,2.99446584488]","[2.96970138362,2.94790142444]","[2.96624885984,2.94078195972]"
3.0_1.0_3.8_1.8_8,"[2.98836840084,2.89994270242]","[2.94191003075,2.88798460571]","[2.93801056704,2.8735904864]"
3.0_1.0_3.8_1.8_9,"[2.94345688401,2.83923064903]","[2.93372092775,2.86638332256]","[2.9273739017,2.83873111098]"
3.0_1.0_3.8_1.8_10,[3.01263426752],[2.95834200064],[2.95167560934]
