SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.8_0.2_1,"[0.811467695443,0.828964951751,0.840825971294,0.834535772147,0.816664627274,0.795059343153,0.76958807275,0.73563581467,0.683458126903,0.61815923067]","[1.92123750238,1.86194231231,1.83040756081,1.81320246004,1.80098504824,1.79844992023,1.79141610666,1.78134210373,1.76979214243,1.66806778276]","[1.92110733587,1.86174959571,1.8304026362,1.81313262084,1.80084249129,1.79826533382,1.79113340528,1.78075988469,1.76822078813,1.66671790004]"
2.2_0.8_2.8_0.2_2,"[0.920876145596,0.913316513676,0.904427460404,0.887438056448,0.862642452615,0.825757262858]","[2.24482079492,2.23315204671,2.23150022992,2.2201141069,2.2242095443,2.20562239386]","[2.24472501518,2.2330623653,2.23138491396,2.219895681,2.22368297657,2.20378824078]"
2.2_0.8_2.8_0.2_3,"[0.982291696371,0.989553266843,0.993379877942,0.993550936542,0.992392175357,0.987090250871,0.963190904524]","[2.23072449273,2.22457850108,2.23460702104,2.22561930478,2.23945818775,2.21402372853,2.15394591905]","[2.23062691337,2.22450073365,2.23446498266,2.22553035936,2.23941918105,2.21387844785,2.14838559923]"
2.2_0.8_2.8_0.2_4,"[0.848956272993,0.835424078921,0.822588346587,0.813312567967,0.809917084615]","[2.32239299809,2.36927069539,2.39691916245,2.41099532767,2.40640198932]","[2.32175099466,2.36776314785,2.39490658688,2.4084482594,2.40227137372]"
2.2_0.8_2.8_0.2_5,"[0.988650869049,0.987629097035,0.984377343436,0.981883495081,0.972391107091,0.958331121034]","[2.20229524691,2.19740045718,2.20389853428,2.19004943885,2.1856059218,2.19075705961]","[2.20227422646,2.1973692741,2.20386130699,2.1898697998,2.18519432135,2.18901828153]"
2.2_0.8_2.8_0.2_6,"[0.916623199352,0.908225275435,0.897709830632,0.926252915714,0.9357790857,0.924072453874,0.90919635395]","[2.08529334949,2.10825391882,2.16351083558,2.22266256722,2.21694238893,2.16494313329,2.15939814912]","[2.0844624905,2.10753185397,2.16319684309,2.22260313207,2.21664287526,2.16489945882,2.15753006175]"
2.2_0.8_2.8_0.2_7,"[0.887375866262,0.873483417919,0.856003948727,0.835077445353,0.808483955741,0.775577361722,0.738761556906]","[2.22890288131,2.21727151016,2.22919961202,2.22453568424,2.21226816183,2.21216498251,2.15805181562]","[2.22883281282,2.21715660964,2.22903041917,2.22428563901,2.21188173787,2.2115050968,2.15772991125]"
2.2_0.8_2.8_0.2_8,"[0.990749939496,0.989036906089,0.98481395638,0.981747088395,0.978249306294,0.975976428848,0.930941645987]","[2.23616412369,2.23424881856,2.22651996854,2.21311316364,2.21371058932,2.17631509014,2.12187877082]","[2.23615666295,2.23420766389,2.22646125172,2.21301507379,2.21369134102,2.17619421367,2.11654432887]"
2.2_0.8_2.8_0.2_9,"[0.981575383456,0.972084851559,0.958961015436,0.941200738261,0.928375777913,0.898288925617]","[2.21244295456,2.20450842514,2.21323259506,2.19823740984,2.15285686767,2.10033856564]","[2.21239020898,2.20442690709,2.21310619109,2.19798648896,2.15279053831,2.09999654362]"
2.2_0.8_2.8_0.2_10,"[0.90402864683,0.91043553098,0.905597034257,0.891545576581,0.862678811037,0.83109587924]","[2.3208719795,2.23501740204,2.22943572191,2.21383611127,2.18131227864,2.22892566668]","[2.32015096676,2.23456367237,2.22922747509,2.21347187488,2.18041718417,2.2280309365]"
