SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.2_1.0_1,"[1.74310681613,1.70927848476,1.68319177173,1.67095813948,1.67013843331,1.71697312905,1.69828312614,1.67972726251,1.67072470687,1.66154634233,1.65813969308,1.64849430197,1.6379753832,1.62745635428,1.61489545703,1.5981409215,1.5757484338,1.54590899006,1.50464924083]","[1.21241391233,1.24560537349,1.40209429842,1.30012504646,1.33048200412,1.2695365774,1.28870481774,1.32157248244,1.29326002517,1.29570708466,1.28054661983,1.27705691114,1.27259473732,1.27261745244,1.25850956539,1.25693885403,1.25207498813,1.25752183208,1.25131571108]","[1.19574272639,1.23146090359,1.39430747892,1.29744778744,1.3288441956,1.26912718848,1.28837141614,1.3214208705,1.2932148745,1.29568108013,1.28049513467,1.27696261244,1.2724438609,1.27236577675,1.25808351663,1.25619631498,1.2507410407,1.2548541676,1.24521947884]"
2.0_1.8_3.2_1.0_2,"[1.96800593698,1.98904648605,1.96705530935,1.93069284417,1.90554715203,1.89957802856,1.90351002845,1.90170891118]","[1.9678410556,1.96133803255,1.95374539444,1.94450834275,1.9351038869,1.9268975833,1.91950645796,1.91097503399]","[1.96740290893,1.96124380238,1.95321741711,1.94381592306,1.93458629061,1.92647485878,1.91892574436,1.90985727592]"
2.0_1.8_3.2_1.0_3,"[2.01025877866,2.00749456728,1.97605649422,1.94367135795,1.92616125014,1.92154849809,1.91758198843,1.90959202985,1.91572083222]","[1.9481826101,1.94659052357,1.94135318698,1.93425038844,1.92706523097,1.91991027448,1.9115041046,1.92119530033,1.90677591236]","[1.94773723938,1.945618254,1.94005847476,1.93299684798,1.92585968095,1.91853169796,1.90953127673,1.91807559311,1.89911145324]"
2.0_1.8_3.2_1.0_4,"[1.98086817949,1.97100451286,1.95390246084,1.94374927476,1.93980620046,1.93131358322,1.90737942458,1.85964657102]","[2.00378658881,1.98820115843,1.972831071,1.95896040156,1.94739014807,1.93615086584,1.92069908156,1.88899071934]","[2.00262888646,1.98637697559,1.97098902648,1.9576106767,1.94628129854,1.93506122725,1.91903035443,1.88456163044]"
2.0_1.8_3.2_1.0_5,"[1.9709933038,1.96029286204,1.94012121813,1.92239098987,1.91032368842,1.89881860744,1.87939805762,1.84244292163,1.76515099668,1.52764330229,1.15268497079,1.20304677458,1.34637293843,1.30041136333,1.23812567315,1.23325168473,1.23554679306,1.23611035162,1.23586068086,1.23555476049,1.23520554918,1.23485528297,1.23447031633,1.23396553041,1.23347451801,1.23300915631,1.2325039538,1.23198242237,1.23141451601,1.23085849488,1.23027128157,1.22962614779,1.2289652417,1.22823622668,1.22748112639,1.22669912698,1.22591731158,1.22516297747,1.22434161717,1.2235566425,1.22283776999,1.22207404189,1.22162431546,1.22119455078,1.22079233611,1.22042101829,1.22005875632,1.21966326947,1.21930691666,1.218897447,1.2185370166,1.21812007204,1.21775755107,1.21737111147,1.21697111272,1.21660068918,1.21618567761,1.21580768413,1.21542195859,1.21504254706,1.21464216717,1.21424191144,1.21386316132,1.21348472898,1.21310190749,1.21270710296,1.2122871481,1.21187285051,1.21146006249,1.21109093229,1.21068930881,1.21030028027,1.20985062557,1.20943369601,1.20904903784,1.20861038831,1.20816402698,1.20775186331,1.20733853866,1.20691974224,1.20648819913,1.20605142623,1.20560992119,1.20521326622,1.20477917205,1.20434672955,1.20394291356,1.2035210771,1.20315057844,1.20274561527]","[2.0009463039,1.99191666896,1.98299805403,1.97405014045,1.96485057916,1.95443778759,1.94035780304,1.91526811602,1.84141335138,1.40179241359,0.684345394828,0.354886310489,0.114371228527,0.119025116594,0.0306134471014,0.00383321004263,0.00290099884954,0.00113063766909,0.00173288850633,0.000869456489927,0.00171841265103,0.00141589774555,0.00185643119753,0.00089899049224,0.00161016841448,0.00108572182683,0.0013216655187,0.00119845309566,0.000862314410084,0.00169185223799,0.00174345666318,0.00154480048064,0.000835914158395,0.00171276235761,0.00132731633414,0.001151499349,0.00135372458371,0.00223164383801,0.00119204725454,0.00142491712576,0.001118011394,0.00114980486744,0.00203935669364,0.00146077936896,0.000992138145033,0.00137068734915,0.00103313856255,0.000771316169156,0.00227075077154,0.00151087009138,0.00136104116879,0.00162922685065,0.00112509668183,0.00292914634653,0.00152748859413,0.00360024643577,0.00172821473026,0.00136223783435,0.00152465294186,0.00142039433107,0.00183180611844,0.00150028036948,0.000949900902691,0.000719834522093,0.00192166705746,0.00263487401568,0.0026124271217,0.00269141395233,0.00258162142268,0.00229465516222,0.00163852206824,0.00365738282643,0.00207742358519,0.00102622147138,0.00138192645611,0.0014960654589,0.00146801230084,0.00132456188814,0.00218526645912,0.00120093520943,0.00221557323523,0.00199977175298,0.00284051881313,0.00135909168998,0.00146232884309,0.00139786811968,0.000801228490794,0.00169193439851,0.00197686985871,0.00168734401275]","[2.00072338822,1.99157339235,1.98265909814,1.97379827793,1.96463017455,1.95414250052,1.93975138803,1.91364460034,1.83454551028,1.3841796444,0.623461965545,0.0236879857139,0.107968039288,0.0590762327476,0.028734282082,0.00313335812479,0.00234378367717,0.000160389735298,0.00101538217847,0.00027007847285,0.000474578042221,0.000561140763315,0.00125828999858,0.00066910573711,0.000904019835514,0.000386560558733,0.00104863607844,0.00077698225996,0.000796079363158,0.000962128519411,0.00099955845138,0.00118639243943,0.000710394268452,0.00130901882125,0.000987719987312,0.000658742905239,0.000920560426726,0.00132475586815,0.000656531115797,0.00101367552429,0.000809406208053,0.000656180263894,0.00162501364837,0.000985082665915,0.000391851578931,0.000963502796411,0.000556094711395,0.000327910673873,0.00215917862753,0.000717067604819,0.00119622997514,0.00145397268187,0.000734826338439,0.00286944397966,0.000997499093096,0.00300824528265,0.00148595939739,0.00121329096872,0.000834506859871,0.00107177870279,0.000917773594052,0.000910107916784,0.000666231794582,0.000357034253937,0.00179410318212,0.00224054379894,0.00246451767771,0.00240709432817,0.00205874211278,0.00188307009962,0.000821238257776,0.00311521685659,0.00111558724027,0.000897945917531,0.0010841643329,0.000843192609118,0.000731604616866,0.000937984104213,0.002003559411,0.000808381697259,0.00121137091803,0.00130027003876,0.00272399405166,0.00127131994253,0.00134809329639,0.00117317637977,0.00033260158981,0.000873689413086,0.00128924115152,0.000790808917869]"
2.0_1.8_3.2_1.0_6,"[2.02416807118,2.08709143283,2.05282355743,1.96956217128,1.90551661418,1.89014896669,1.90490570709,1.91157758424]","[2.02497730039,2.00839314885,1.97731700681,1.9595003222,1.9443095645,1.93130606056,1.92037645199,1.90894685091]","[2.02051723039,2.00340166096,1.97322728243,1.95643525582,1.9429735419,1.93047283585,1.91913449846,1.90630262931]"
2.0_1.8_3.2_1.0_7,"[1.95843130044,1.9559955206,1.93892558219,1.92191057824,1.91310615595,1.91129151156,1.90937510608,1.89997348843,1.87845943155]","[1.97115081781,1.96788864155,1.96178239715,1.9524705634,1.94273115154,1.93491667412,1.92897873493,1.92273741534,1.91269283854]","[1.97091265709,1.96742112612,1.96122664597,1.95208573064,1.94250700299,1.93471972724,1.92866376811,1.92210269426,1.9118430608]"
2.0_1.8_3.2_1.0_8,"[2.03002562578,2.02265908293,2.00351146293,1.9851373104,1.97310922415,1.96485166433,1.95369352113,1.93279120809,1.89292576951]","[1.98429895264,1.97531371346,1.96627842603,1.95694658796,1.94725870325,1.93686685891,1.92466580516,1.90784100877,1.87607408257]","[1.98425471503,1.97517901702,1.96609018836,1.95673361594,1.94696109206,1.93633363476,1.9235568298,1.9051876041,1.8670357938]"
2.0_1.8_3.2_1.0_9,"[2.02055358101,2.00584868201,1.97731051142,1.95376747335,1.94073969759,1.93178108843,1.91619362534,1.88330906969]","[1.98553278984,1.97943650763,1.97094643158,1.96072862766,1.94982727799,1.93816663404,1.92341084453,1.89819656236]","[1.98503931027,1.9787725198,1.97037209773,1.96029797372,1.9494492239,1.93763604747,1.92229346925,1.89504969271]"
2.0_1.8_3.2_1.0_10,"[1.97392124358,2.00121447542,1.98957045972,1.96061546915,1.93652592909,1.92577990976,1.92207357798,1.91240501747]","[1.99108877352,1.98378236505,1.97500928372,1.96492482847,1.95486206473,1.94578140385,1.93699265847,1.92614072231]","[1.99031822931,1.98337382238,1.97437877524,1.96428553364,1.95438948214,1.94532280467,1.93624758476,1.92447315486]"
