SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.4_0.8_1,"[1.22264131023,1.197901868,1.17796917064,1.15686708154,1.13156081083,1.09851430877,1.05383214105,1.01121011773,0.969386687973,0.80563400729]","[1.93261636783,1.9169859308,1.90475948579,1.91771175477,1.90839499055,1.90323687877,1.90211422504,1.87954482935,1.83378815495,1.71357017444]","[1.93240095584,1.91683619299,1.90462347176,1.91755077206,1.9081384322,1.90277394652,1.90138536095,1.87903629264,1.83177759402,1.68777883444]"
2.6_1.4_1.4_0.8_2,"[1.21355065161,1.23606506562,1.25036883648,1.25086032437,1.23759334192]","[2.5789299023,2.57661737637,2.5681322355,2.56217165257,2.53794510877]","[2.57880246568,2.57652181573,2.56801806423,2.56193817046,2.53602595006]"
2.6_1.4_1.4_0.8_3,"[1.22086461873,1.21226963461,1.19016223161,1.15662271472,1.09932825508]","[2.58857287212,2.57547879068,2.56408689809,2.54930104485,2.5285759468]","[2.5885263641,2.57530298253,2.56370284683,2.54844561176,2.52371970161]"
2.6_1.4_1.4_0.8_4,"[1.20226242684,1.18946785378,1.21538463611,1.24227861662]","[2.58051394126,2.56958999056,2.55269902168,2.59166906628]","[2.57957831135,2.5689468813,2.55236048581,2.59079503348]"
2.6_1.4_1.4_0.8_5,"[1.19739993206,1.18423737294,1.16652613947,1.13565166613,1.05069805005]","[2.6153827447,2.6021790541,2.58882224462,2.56992604698,2.49201971183]","[2.61530357874,2.60205161602,2.58852894589,2.5689203211,2.48611766482]"
2.6_1.4_1.4_0.8_6,"[1.21448322808,1.22616478535,1.23905658945,1.24827847576]","[2.64115928593,2.63774396498,2.63834613669,2.63915955463]","[2.64058627203,2.63635526591,2.63583986338,2.63616355441]"
2.6_1.4_1.4_0.8_7,"[1.2415774682,1.24923269553,1.2546010018,1.25423294075,1.2380401111]","[2.59557769609,2.58582721308,2.57773314985,2.56747313198,2.54087681626]","[2.59552985189,2.58573042986,2.57770858821,2.56734211341,2.54033563493]"
2.6_1.4_1.4_0.8_8,"[1.27107733648,1.26980526596,1.26174397227,1.24873026742,1.15806592787]","[2.60198143842,2.59571549271,2.59201016822,2.59751098849,2.53428149998]","[2.60186632767,2.59550894136,2.59157424129,2.59666011491,2.53329174973]"
2.6_1.4_1.4_0.8_9,"[1.23862147929,1.26078426979,1.26860176968,1.26772081735]","[2.61334895652,2.58447839563,2.59296931506,2.57945129738]","[2.61321505515,2.58434382511,2.59265395828,2.57852348541]"
2.6_1.4_1.4_0.8_10,"[1.23308453238,1.2492217648,1.25920355425,1.25974578658]","[2.59960615162,2.60431452526,2.58726205818,2.58750748883]","[2.59923010418,2.60403927494,2.58699016836,2.58713156103]"
