SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.2_0.8_1,"[1.40213484772,1.38472819438,1.35860622262,1.32610820122,1.30372947599,1.3070766449,1.27840532553,1.22374760075,1.1530772855]","[1.86009159956,1.88691424337,1.88064309195,1.92291380627,2.01965526568,2.02033696844,1.94250849662,1.94642416571,1.93485859859]","[1.85728530046,1.88182612553,1.87397120713,1.91767009929,2.01771812543,2.01989750381,1.94156289567,1.94428712971,1.92906959789]"
2.4_0.8_3.2_0.8_2,"[1.57961275963,1.5843983133,1.58989649017,1.59528326996,1.5971031322]","[2.37635219863,2.37286875252,2.37374646946,2.36873093527,2.35544993694]","[2.37615098362,2.37268068409,2.37345304863,2.3683393097,2.3546894914]"
2.4_0.8_3.2_0.8_3,"[1.59321933254,1.5799276443,1.56032034204,1.53256316908,1.52083031387]","[2.36822542187,2.36414225862,2.35832179715,2.34817793725,2.37550921455]","[2.36772899923,2.36346023329,2.35729737722,2.34622230923,2.37114276216]"
2.4_0.8_3.2_0.8_4,"[1.57262838783,1.55971940538,1.54078819362,1.50879543423,1.45638621263]","[2.3912371446,2.37818494539,2.36486762135,2.34706511373,2.32166066614]","[2.39023348751,2.37685627316,2.36283840343,2.3434036913,2.31284206665]"
2.4_0.8_3.2_0.8_5,"[1.57065223492,1.5548311939,1.53298458039,1.50026239681,1.44212499706]","[2.38846411435,2.3818194852,2.37349226144,2.35968382429,2.32368409618]","[2.3881235607,2.38139914349,2.37288150857,2.35848856463,2.31952055817]"
2.4_0.8_3.2_0.8_6,"[1.63493275808,1.64890682542,1.65219076244,1.62738026997,1.56685689777]","[2.41389322273,2.41596460666,2.41649409526,2.39463945162,2.38467553743]","[2.41189128166,2.41367317418,2.41448682245,2.39295006149,2.38088570105]"
2.4_0.8_3.2_0.8_7,"[1.58208496333,1.59057450943,1.59826769014,1.60176353443,1.60278906455]","[2.37675267633,2.37481059137,2.371136588,2.36761341453,2.35454709491]","[2.37659702723,2.37468126451,2.37106283993,2.36749966265,2.35445146938]"
2.4_0.8_3.2_0.8_8,"[1.63225309523,1.6186199537,1.60052301357,1.5754746228,1.56096655757]","[2.37853667305,2.37176160403,2.3636130221,2.3519855625,2.36877844129]","[2.37831970338,2.37137301889,2.36284026724,2.35019166758,2.36536231552]"
2.4_0.8_3.2_0.8_9,"[1.59483468168,1.57979007789,1.55913459012,1.52877484944,1.48411384297]","[2.37921119647,2.37187607015,2.36263875689,2.34812584084,2.3352946986]","[2.37863795732,2.37113098077,2.36150086263,2.34573551534,2.32910300038]"
2.4_0.8_3.2_0.8_10,"[1.59153554726,1.58631681865,1.57953148155,1.59378763571,1.59336866448]","[2.38009468965,2.37374494216,2.36890955363,2.3840075243,2.35709576084]","[2.37969921767,2.37317177741,2.36802413391,2.38318967635,2.35489113447]"
