SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.6_0.4_1,"[0.974981356377,0.979051019881,0.980859356406,0.981386259869,0.981391324282,0.980696372991,0.980704654349,0.980464628659,0.979869360177,0.979383459108,0.97965157,0.979083159132,0.978375754757,0.975962086307,0.960286177102,0.92150692674]","[1.35159589371,1.3721004381,1.36294331971,1.36261219298,1.3630939224,1.36440695264,1.36461977418,1.36614022637,1.36347312566,1.36148218664,1.36159680042,1.3599995598,1.36028148581,1.36340524475,1.35727409762,1.353275892]","[1.35113944106,1.37190425523,1.36281487717,1.3625672485,1.36307333147,1.36436860833,1.36457714345,1.36612594903,1.36343058664,1.36145280485,1.36156430175,1.35998133409,1.36027871422,1.36333744639,1.35653065889,1.34970521159]"
1.6_0.6_2.6_0.4_2,"[1.02057329993,1.01897832762,1.01985245422,1.01933990724,1.01823049264,1.01767360941,1.01764307431,1.01729046008,1.01636392199,1.01623978492,1.01383506448,0.99825906991]","[1.59728197238,1.59574822308,1.59381865292,1.59063178367,1.59401664257,1.59631446954,1.5931267971,1.59005107696,1.59821591833,1.59142466031,1.58984242042,1.57985184065]","[1.59726079238,1.595734169,1.59380649089,1.59061228626,1.5939845393,1.5963122306,1.59310173834,1.58997506988,1.59820585606,1.59139758163,1.5897436492,1.57868692562]"
1.6_0.6_2.6_0.4_3,"[1.01166923042,1.01113729108,1.01042451874,1.01013352019,1.00898702782,1.00843932883,1.00728872485,1.00606191384,1.00468218545,1.00309404792,1.00156317832,1.00045586835]","[1.60558409976,1.5967079021,1.58880233504,1.58542055978,1.5837382069,1.59046888077,1.58706019843,1.59211273429,1.598777268,1.59637786069,1.63246175086,1.6463906426]","[1.60534320682,1.59669485551,1.58877689714,1.58541668334,1.58371359743,1.59046578716,1.58703914739,1.59209082792,1.59876103165,1.59625159325,1.6322770418,1.64564772504]"
1.6_0.6_2.6_0.4_4,"[1.02899958066,1.01879452034,1.01767664036,1.01882240028,1.02065213985,1.02067306959,1.02093168187,1.02092115514,1.02006786621,1.01817470462,1.01569358956,0.994701638197]","[1.58979771937,1.57593296607,1.57514668707,1.57867515801,1.5810887553,1.58147092099,1.57722198926,1.57666232703,1.57688080495,1.57336602723,1.5691657709,1.54580301162]","[1.58891412409,1.57591115255,1.57507986162,1.57862822026,1.58107227718,1.58143977338,1.57717565985,1.57664026732,1.57685959252,1.57333930937,1.56907564127,1.54369968065]"
1.6_0.6_2.6_0.4_5,"[1.01324718385,1.01319128814,1.01249576068,1.01168042407,1.01085124415,1.01026377934,1.00893316098,1.00762730735,1.00588379839,1.00432523107,1.00071710937,0.999858401309,0.990037224088]","[1.57189858328,1.5689795486,1.56948865231,1.56484474389,1.55444850437,1.56074726487,1.55110254879,1.5614332422,1.55220558592,1.55004107756,1.54587436723,1.54977063658,1.46588034972]","[1.57189596336,1.56896170555,1.56947725103,1.56483801326,1.55441438954,1.56074669076,1.55106499009,1.56135866845,1.55213418869,1.54994091955,1.5457535685,1.54926451866,1.46156641506]"
1.6_0.6_2.6_0.4_6,"[1.0538638277,1.06940212583,1.06837409304,1.03650762567,1.01183066491,1.00804866782,1.00525081319,1.00441139872,1.00399160143,1.00240554764,1.0000096061,0.992458571844]","[1.61196503707,1.607601872,1.61391762039,1.58245800205,1.57984011169,1.58097233093,1.5804561719,1.57471492605,1.57465180462,1.57123622117,1.56981801266,1.54023205262]","[1.60929061721,1.6053190393,1.61262481192,1.58197336502,1.57980047704,1.58094158672,1.58042789163,1.57469227262,1.57464638927,1.57116885704,1.56971530378,1.53942726219]"
1.6_0.6_2.6_0.4_7,"[1.01140724597,1.00980300929,1.0077845957,1.00605838248,1.00722615756,1.00664761854,1.00577213139,1.00530757082,1.00527748659,1.00375097353,0.998072793373,0.968309799796,0.907907907342]","[1.59089352292,1.59478658545,1.59496425395,1.59093679375,1.59366899866,1.59497677098,1.59345445843,1.58697435651,1.58637707135,1.58495410882,1.5819650403,1.56244457525,1.5355960203]","[1.5907310473,1.59476224066,1.59491038937,1.59091378267,1.59365169253,1.59493822873,1.59340651514,1.5869675612,1.58634908064,1.58495256463,1.58184572405,1.56093237884,1.52855299577]"
1.6_0.6_2.6_0.4_8,"[1.04609800376,1.04342912853,1.04049101449,1.03839832095,1.03548924536,1.03228905302,1.02930837462,1.02481235986,1.02046820858,1.01749398426,1.01627012556,1.01580506435,0.998984895607]","[1.59009430683,1.58844234161,1.59053697184,1.58958798207,1.58677136018,1.5917678395,1.58975155506,1.59180838831,1.59101170168,1.59935233684,1.60253335659,1.61815229326,1.52817352371]","[1.59008403177,1.58843070954,1.59053137946,1.58958245767,1.58675464658,1.59175660276,1.58973868772,1.59179196049,1.59097225001,1.59933037055,1.60242370158,1.61774706196,1.52659045789]"
1.6_0.6_2.6_0.4_9,"[1.02352628286,1.02320893979,1.02300974471,1.02211856347,1.0210271527,1.0207318368,1.01847624407,1.01623644884,1.01451259587,1.01113648683,1.00564155722,0.995750397929]","[1.5885628618,1.59132790887,1.58654389361,1.58339815828,1.5857610704,1.58227361604,1.58484102282,1.58471839779,1.5826378128,1.58363548735,1.5795751231,1.56792752486]","[1.58856056094,1.59131418136,1.58653381105,1.5833893071,1.58574100579,1.58226076484,1.58480658261,1.58469953361,1.5825776088,1.58359652313,1.57936549314,1.56703157307]"
1.6_0.6_2.6_0.4_10,"[1.04804592414,1.02635377258,1.01419073408,1.00799517432,1.0065955297,1.00552378062,1.00606207546,1.00577452499,1.00525927855,1.0051089235,1.00361920721,0.990561963345]","[1.61084164517,1.59836490029,1.59110319934,1.5854614688,1.58865699439,1.58738588774,1.58584390763,1.58001416927,1.57997809105,1.57836443073,1.57231135724,1.55081337825]","[1.61035078627,1.59827925332,1.59109081209,1.5854287356,1.58862681167,1.58737701921,1.58581798331,1.58000791252,1.57996446779,1.57832942653,1.5722270796,1.54928260774]"
