SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.0_2.0_1,"[2.85258094219,2.85863156903,2.85965747074,2.85749865551,2.85348390692,2.8485117215,2.84190574312,2.83384712977,2.82503325018,2.81626230741,2.80803199595,2.80048289269,2.79353227153,2.7869352511,2.78036255969,2.7734363016,2.76573151758,2.75668642502,2.74565121925,2.73170507903,2.71354504759,2.6894621293,2.65696438046]","[1.02938314197,1.01496285492,1.02833357007,1.0302428054,1.03057996362,1.03958764787,1.06143392464,1.05770131858,1.06685144223,1.05661816573,1.06371348159,1.0644004104,1.05787221124,1.05415213915,1.05198874939,1.05032930378,1.04765909806,1.04454319642,1.04136654029,1.04264742629,1.03894169681,1.02925311186,1.03067707177]","[1.02512899608,1.01049439813,1.02380469473,1.02586835863,1.02655298381,1.03622555671,1.05898722607,1.05608245966,1.06584322931,1.05602017498,1.06336378962,1.06418979398,1.05772336148,1.05401659451,1.05182800031,1.05010695339,1.04732773472,1.04404353298,1.04059607033,1.04143120978,1.03700290223,1.02611435709,1.02533112889]"
1.4_1.0_3.0_2.0_2,"[3.32385621343,3.31725732792,3.31403705858,3.31170188398,3.30881095354,3.30470685303,3.29916069548,3.29209196266,3.28339453305,3.27284240311,3.26003256981,3.24432187238,3.22470600121,3.19949600725]","[1.38039306812,1.37351309919,1.36807266159,1.36366045296,1.35994900328,1.35668780722,1.35368732901,1.35079879067,1.34789225354,1.34483296659,1.34145219052,1.33750204707,1.33256705157,1.32581596]","[1.38008423483,1.373213406,1.36777256044,1.3633399897,1.35958455054,1.35625569127,1.35316363595,1.35015645188,1.34709634668,1.34383387493,1.34017420326,1.33582040092,1.33024876698,1.32224205356]"
1.4_1.0_3.0_2.0_3,"[3.12282723861,3.15906814687,3.16918710648,3.18397154842,3.19610124132,3.20752910609,3.21517695494,3.22178990474,3.22728366764,3.23145521007,3.23461167875,3.23746152324,3.23921795776,3.23932716828]","[1.3528232013,1.36282397401,1.36674021957,1.3581578521,1.36444965742,1.36037416641,1.36849321798,1.36435141027,1.36391365941,1.36269790572,1.36102632326,1.35855318881,1.36594413174,1.37166933761]","[1.35171179225,1.3618728903,1.36586380449,1.35730254866,1.36359314211,1.35947117308,1.36749124751,1.3632242101,1.36259999934,1.36112719224,1.35908773307,1.35604642398,1.36262118012,1.36646525057]"
1.4_1.0_3.0_2.0_4,"[3.07226743257,3.11397144871,3.15194525834,3.18695297474,3.21639326222,3.24235238952,3.2627345816,3.2766949616,3.28406083446,3.28218295119,3.26826228538,3.24077960482,3.19925026984]","[1.36621910883,1.34531310063,1.34886156476,1.3275486865,1.3274263691,1.32633494414,1.3137853937,1.30798890364,1.31226430025,1.32126868848,1.32429938193,1.32892987122,1.32029261972]","[1.36538008489,1.3444641188,1.34791320096,1.32640282025,1.32606740082,1.32470653166,1.31154709684,1.30493350844,1.3085194526,1.31705267507,1.31923150223,1.32294338931,1.3105964464]"
1.4_1.0_3.0_2.0_5,"[3.23261708129,3.23919807,3.24131300356,3.24040671498,3.23716466417,3.23171397504,3.22387834668,3.21331856356,3.19954511982,3.18183296967,3.15904562342,3.12930533183,3.08926363376,3.03196062697]","[1.37574125057,1.37128761466,1.36746310845,1.36397564919,1.36062054714,1.35721956672,1.35358526277,1.34949296396,1.34464514104,1.33861245056,1.33072447879,1.31984546073,1.3038321382,1.27768257616]","[1.37543908295,1.37105223329,1.36726543002,1.36379934441,1.36044699793,1.35702451121,1.35333657014,1.34914502642,1.34412615733,1.33779676182,1.32936929346,1.31742979201,1.2990753045,1.2666782519]"
1.4_1.0_3.0_2.0_6,"[3.24160296212,3.24154157674,3.25201994857,3.2595380339,3.2632246924,3.26675751729,3.26687065089,3.26590134353,3.26401463735,3.26159027412,3.25833353242,3.25462455496,3.25017262475]","[1.37808783027,1.386782063,1.36321974944,1.35942040301,1.36431933064,1.36066683151,1.35977091245,1.35625880317,1.35304364498,1.35176263558,1.35189312836,1.34812195505,1.34416652388]","[1.37761018051,1.38602773679,1.36311928214,1.3592990228,1.36424100536,1.36053924959,1.35956482564,1.35597240435,1.35265455345,1.35123860103,1.35117926335,1.34712973315,1.3426454148]"
1.4_1.0_3.0_2.0_7,"[3.24744736497,3.2571676316,3.26623634973,3.27400272607,3.27976924723,3.28313754474,3.28396347341,3.28221342753,3.27784341455,3.27072097666,3.26057066602,3.2469137267,3.22896536984,3.20541670466]","[1.37991269397,1.37397899156,1.36942654195,1.36578352811,1.36268798342,1.35989970265,1.3572646381,1.35467435504,1.35203420006,1.34923981319,1.34615484145,1.34257832646,1.33818091837,1.33235430364]","[1.37914362356,1.37328508427,1.36878246389,1.36516870234,1.36208368055,1.35928645313,1.35662044164,1.353972651,1.35124094632,1.34830893409,1.34502045204,1.34113981443,1.3362691224,1.32962035305]"
1.4_1.0_3.0_2.0_8,"[3.2657759651,3.27076445168,3.27264115134,3.27160833361,3.26825206153,3.2629500569,3.25577924993,3.24662666739,3.235120831,3.22064284091,3.20227676171,3.17862859001,3.14740985096,3.10431070201,3.03794469878]","[1.37694970347,1.37230278516,1.36839978788,1.3648634247,1.36141712698,1.35785742085,1.35413841293,1.35012022604,1.34547078728,1.33983542172,1.33272832817,1.32339740888,1.31056095853,1.29163253917,1.2572863781]","[1.37692369106,1.37225817067,1.36832262284,1.36475033773,1.3612642924,1.35765250666,1.35385623147,1.34971822486,1.34487921092,1.33893356979,1.3312921105,1.32097480497,1.30613402993,1.28246943088,1.23254233729]"
1.4_1.0_3.0_2.0_9,"[3.2450861531,3.25401969739,3.2578769544,3.25834032841,3.25634341285,3.25221159731,3.24591516131,3.23723544753,3.22581630929,3.21118282966,3.19257242628,3.16860964678,3.13674867343,3.09035845868]","[1.37990979357,1.37405249238,1.36906699982,1.36455232001,1.36024596726,1.35594400973,1.3514563916,1.34658119162,1.34111438717,1.33499695617,1.32769394214,1.31849179517,1.30622752873,1.28656405969]","[1.3796398334,1.37383329074,1.36885288858,1.36431566328,1.35995464637,1.35555345982,1.35090335129,1.34577179538,1.33989983362,1.33312327331,1.3247032122,1.31347001542,1.29702120091,1.26533979056]"
1.4_1.0_3.0_2.0_10,"[3.19855531247,3.20783709062,3.21617644218,3.22315064907,3.22909090964,3.23429107403,3.23870376011,3.24196170951,3.24348505174,3.24253094651,3.23814390041,3.22899367507,3.21296614442]","[1.38795512809,1.38292970487,1.37867812834,1.37481525909,1.37106568234,1.36728088141,1.36338252296,1.35930508317,1.35496005833,1.35021240761,1.34484986555,1.33851484107,1.33047763825]","[1.38784371695,1.38275957799,1.37840825583,1.37442115139,1.37052784397,1.36657208191,1.36245990158,1.35810350398,1.35338030444,1.34809648529,1.34192701672,1.33426601554,1.32365051732]"
