SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.8_1.2_1,"[1.30237049278,1.27065722434,1.23805336389,1.2044163607,1.16925650033,1.13545587567,1.08159474587]","[2.06866160942,2.07616090574,2.06436569492,2.09030942134,2.08165852657,2.11224592375,2.12635354008]","[2.06767569649,2.07477523087,2.06249916139,2.08785401532,2.0786703406,2.10885731445,2.12058521728]"
2.4_0.4_1.8_1.2_2,"[1.68644362611,1.6924234468,1.69876610651,1.69628358655,1.66199474549]","[2.39219509422,2.38997599664,2.38596869708,2.37407141409,2.36066255715]","[2.39205565248,2.38976173233,2.38561313,2.37286379389,2.35423625974]"
2.4_0.4_1.8_1.2_3,"[1.67158952714,1.65354216854,1.63664007159,1.6202407835,1.58801147045]","[2.38634385559,2.38676439012,2.3868607283,2.39553590983,2.38267507988]","[2.38511466641,2.38524613826,2.38474752407,2.39197559115,2.3709087821]"
2.4_0.4_1.8_1.2_4,"[1.54547374837,1.5229072041,1.49596488565,1.45931250257]","[2.40404628733,2.39512639936,2.38417733592,2.37820753775]","[2.40224587708,2.3927205491,2.38035658853,2.37331090715]"
2.4_0.4_1.8_1.2_5,"[1.60215785965,1.58045802917,1.55121183393,1.50931942339,1.44149674397]","[2.38544713372,2.38117391214,2.37495300041,2.36339132905,2.30738236953]","[2.38479749143,2.38028504912,2.37353499552,2.36042034992,2.29804958991]"
2.4_0.4_1.8_1.2_6,"[1.63172384591,1.63729144859,1.63819948476,1.63291300353]","[2.40584610422,2.40535157813,2.40436101191,2.40203471298]","[2.40523049134,2.4046090668,2.4033828329,2.40040091575]"
2.4_0.4_1.8_1.2_7,"[1.66785648909,1.6662849003,1.67831817788,1.66823923004,1.61221869389]","[2.38538366389,2.38091083196,2.37756917991,2.37181994482,2.36046155485]","[2.3846802132,2.38080153641,2.37747449923,2.3710363757,2.35621799462]"
2.4_0.4_1.8_1.2_8,"[1.65863909488,1.63859047482,1.61172156342,1.58435593035,1.5664517597]","[2.38041829018,2.37611937695,2.37014462765,2.38653405556,2.38233605651]","[2.37993100165,2.37528593007,2.36855430761,2.38415738767,2.37390645129]"
2.4_0.4_1.8_1.2_9,"[1.58679388763,1.56907060118,1.54201121218,1.50175542732]","[2.3849897326,2.37926605243,2.37149653894,2.36677786176]","[2.38409207488,2.37796434241,2.36924953072,2.36257311037]"
2.4_0.4_1.8_1.2_10,"[1.69401742942,1.67785514063,1.65803904287,1.63107001107]","[2.36866148889,2.36309856935,2.35381748543,2.3580672631]","[2.36785690235,2.36195374794,2.35182452105,2.35545527915]"
