SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.0_0.6_1,"[0.921437864829,0.91846936759,0.910521715054,0.924756142501,0.914449465104,0.9114482167,0.919910748493,0.914258057314,0.912281138625,0.914597531292,0.910958672718,0.889948608344,0.852678286566,0.843115208702,0.81265802683]","[1.62223812102,1.55523240223,1.57784142351,1.46621940029,1.56126244387,1.47762893157,1.51738820704,1.50780659009,1.44395990877,1.43117107391,1.44856831079,1.40227833545,1.38211690497,1.25242572518,1.26773724006]","[1.62205407477,1.55431575966,1.57765398286,1.46524820299,1.56098127367,1.47754066849,1.51725268488,1.50777068094,1.44393302133,1.43111686337,1.44831714784,1.40173407125,1.38022495548,1.25112326871,1.26220378787]"
2.2_1.8_1.0_0.6_2,"[1.00855418523,1.00226738613,1.00942215471,0.998775992541,1.00853158353,1.00562025523,1.00556751202]","[2.26348436606,2.29074244291,2.23894603123,2.25571290877,2.23335449914,2.26511095724,2.2169981685]","[2.26311778643,2.29067086834,2.23888538517,2.25563992155,2.23320900264,2.26497311393,2.21664746918]"
2.2_1.8_1.0_0.6_3,"[1.02979411228,1.00388488287,1.01151859536,0.99957609935,1.00836573649,1.00283409328,1.00312881571]","[2.28347931707,2.18151983586,2.22566349666,2.23633948421,2.18495700097,2.21750397731,2.22283939514]","[2.28262322707,2.18083703667,2.22559277728,2.23585673094,2.18467809682,2.21737992542,2.22228359629]"
2.2_1.8_1.0_0.6_4,"[1.07590941022,1.00800501155,1.01864465197,1.01939137398,1.01615145004,1.0049208981,1.01024229935]","[2.19742255191,2.20978350586,2.12011304208,2.15869772672,2.19848490022,2.14985191528,2.16228075261]","[2.19667051958,2.20768627049,2.11971512083,2.15859514052,2.19809345692,2.14974047425,2.16161561655]"
2.2_1.8_1.0_0.6_5,"[1.02278575443,0.998991352844,1.01052859938,1.00898104212,1.00570528732,1.00488147995,1.00044224908]","[2.18284405072,2.16473950751,2.17574576075,2.16423326733,2.13591307544,2.13750982412,2.13876022694]","[2.18278046757,2.16472810642,2.17563190264,2.16421303971,2.13583697838,2.13741091185,2.13849780315]"
2.2_1.8_1.0_0.6_6,"[1.02479232591,1.03165383447,1.02496786536,1.00547340151,1.01664508392,1.0010954089,0.99371739656]","[2.22440336449,2.21714519729,2.26970377976,2.20073589116,2.21833921771,2.20709875215,2.19796415225]","[2.22215663627,2.21680259461,2.26852912709,2.20017088511,2.21802119788,2.2070289911,2.19739814832]"
2.2_1.8_1.0_0.6_7,"[0.997794185382,1.0104940709,1.00387991377,0.999972024605,0.999381340937,0.999853457214,1.00067555136]","[2.24193374984,2.26920172964,2.24372375202,2.2240454432,2.2207431347,2.20852829653,2.18832149017]","[2.24134050128,2.26850247078,2.24351538149,2.22375638038,2.22067885443,2.20848762789,2.18821237379]"
2.2_1.8_1.0_0.6_8,"[1.01187961188,1.02081737107,1.01082098153,1.00578773911,1.01122719259,1.00227178065,1.00545677064]","[2.24698566831,2.24444703503,2.25423552655,2.21197462989,2.23561880172,2.23494508572,2.25124802035]","[2.2466408392,2.24431415328,2.25408891233,2.21181862708,2.23550375252,2.23480937641,2.25094322257]"
2.2_1.8_1.0_0.6_9,"[1.01159401061,1.00503618054,1.00800421845,1.00240317202,1.00147245839,1.00248293198,1.00393009544]","[2.22837119672,2.23472077715,2.19663337595,2.20667051373,2.20429692193,2.20780870606,2.18893894241]","[2.22831265627,2.23445086429,2.1964601598,2.20665258974,2.20405258407,2.20776559867,2.18868901632]"
2.2_1.8_1.0_0.6_10,"[1.01841264485,1.00669705956,1.01010647334,1.00661054295,1.00191256835,0.998319307899,0.99611940821]","[2.22786177153,2.21840763965,2.20450329925,2.19045263879,2.17457383997,2.16647724899,2.16679630438]","[2.22782942799,2.21768965729,2.20433480182,2.19007429024,2.17443858665,2.16646122746,2.16676405255]"
