SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_4.0_1.0_1,"[1.732962973,1.71832584835,1.70133715402,1.68153701298,1.65918933196,1.63284649486,1.6015166227,1.56394286227,1.51500523949,1.44199709318]","[1.79347471692,1.7884194697,1.79802496393,1.81037529074,1.83668417379,1.86810830194,1.87418319212,1.86036250377,1.85559498434,1.83305970293]","[1.79137496797,1.78540522729,1.79415823716,1.80621448155,1.83330938005,1.8663963455,1.87335824393,1.8591320559,1.8518681722,1.82072016912]"
2.2_0.6_4.0_1.0_2,"[1.98527456465,1.97584892196,1.96400141398,1.94862395478,1.9276928004,1.928717836]","[2.18129060695,2.17675850954,2.17230500719,2.16737862924,2.16133929705,2.1691815483]","[2.18103415213,2.17638198248,2.17174346918,2.16650632509,2.1599199368,2.1678245791]"
2.2_0.6_4.0_1.0_3,"[1.97186104322,1.95952425859,1.9436559036,1.92956021154,1.9258205184,1.91414973561]","[2.160919288,2.15750842611,2.15322133003,2.17494928552,2.17884647298,2.17477562921]","[2.16003454709,2.15636864383,2.15164169489,2.1725882896,2.17511619966,2.16690565321]"
2.2_0.6_4.0_1.0_4,"[1.93155364557,1.92588363499,1.9135595428,1.89015441234,1.84994507662]","[2.20291718722,2.19264562307,2.18146557644,2.16748757662,2.14664577912]","[2.20182888092,2.19109558223,2.1791214058,2.16382911159,2.1400190841]"
2.2_0.6_4.0_1.0_5,"[1.95508412398,1.93986830017,1.91951484472,1.89157661513,1.85079657541,1.78232414816]","[2.18370478858,2.17899603454,2.17315815757,2.16458880246,2.14906500222,2.10951195614]","[2.18323555958,2.17843978943,2.1724364021,2.16350087579,2.14695411065,2.10287098303]"
2.2_0.6_4.0_1.0_6,"[1.99235836291,2.00621289685,2.01658494724,2.0203610879,2.01256322433]","[2.20427159501,2.20425967967,2.2041924736,2.20289785275,2.19834168282]","[2.2030279964,2.20284466067,2.20272395069,2.20147514432,2.1967212204]"
2.2_0.6_4.0_1.0_7,"[1.96507209229,1.96155533214,1.95424833222,1.94257961887,1.93546534172,1.91982329599]","[2.17920540034,2.17596635917,2.17279618424,2.16831803127,2.16263800106,2.15264847572]","[2.17887752122,2.17559060943,2.17232680866,2.16773007054,2.16168705601,2.15143885615]"
2.2_0.6_4.0_1.0_8,"[2.01640375247,2.00256004287,1.98434347526,1.96011606615,1.92671544042,1.87705606432]","[2.17871141653,2.17400058179,2.16824945098,2.16031547833,2.14788219798,2.12513163956]","[2.17848445766,2.17363575039,2.16761827263,2.159102534,2.1451417872,2.11683278927]"
2.2_0.6_4.0_1.0_9,"[1.97115424393,1.95779021863,1.93883955306,1.91244082274,1.87468015607,1.81527268109]","[2.18056972637,2.17485677894,2.1679187964,2.15857057938,2.14352539359,2.11318058684]","[2.17994044716,2.1740506979,2.16678093563,2.15667206205,2.13941709511,2.09890257384]"
2.2_0.6_4.0_1.0_10,"[1.99832753127,1.98833772375,1.97687153897,1.96161490517,1.94143001802]","[2.18457958569,2.18093209005,2.17444278254,2.16939126478,2.15711029791]","[2.18409008814,2.18028058127,2.17346546757,2.16776686507,2.1540265439]"
