SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.0_1.0_1,"[1.19205292086,1.13453357752,1.05547596633]","[2.81599853264,2.81119111191,2.81668111618]","[2.81367319039,2.80763804804,2.80757132777]"
3.0_0.2_3.0_1.0_2,"[1.66499714149,1.64191308039]","[2.98494325506,2.97724907244]","[2.98321658034,2.97137051913]"
3.0_0.2_3.0_1.0_3,"[1.6139904924,1.59555344183]","[2.99366021493,2.98723709215]","[2.98982916276,2.97885298596]"
3.0_0.2_3.0_1.0_4,[1.35511499834],[2.98532509506],[2.97829149518]
3.0_0.2_3.0_1.0_5,"[1.48672317046,1.43152787365]","[2.9757819975,2.92325123111]","[2.97306715966,2.91299411129]"
3.0_0.2_3.0_1.0_6,[1.55911862263],[2.99937884291],[2.99794404888]
3.0_0.2_3.0_1.0_7,"[1.57390902152,1.53238195493]","[2.98330337892,2.9751440032]","[2.98208467088,2.97134824884]"
3.0_0.2_3.0_1.0_8,"[1.54202237612,1.51694060202]","[2.98761087718,2.98180316215]","[2.98506532715,2.97314225838]"
3.0_0.2_3.0_1.0_9,"[1.43241009173,1.39695071461]","[2.9800105187,2.97276178837]","[2.97620715869,2.95825909151]"
3.0_0.2_3.0_1.0_10,[1.55992596101],[2.96304373519],[2.95937181964]
