SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_4.0_1.4_1,"[2.41409197392,2.38182569002,2.33952144946,2.2957890184,2.25701727215,2.22931159431,2.2155735267,2.21356953366,2.21739131565,2.22156459847,2.22305408275,2.22084932303,2.21499164029,2.20545388546,2.1914764253,2.17104424477,2.13962375343]","[1.35228977371,1.42033400777,1.44587224491,1.42979247272,1.41375961088,1.39546358865,1.37108518125,1.35540050909,1.34531696476,1.33907288687,1.3374222149,1.33425748954,1.33533307343,1.33315489967,1.32901755116,1.32155780781,1.31680007875]","[1.33672001522,1.41152412721,1.44347282534,1.42885414992,1.41266675785,1.39489871153,1.3709353062,1.35535279047,1.345217813,1.33891379287,1.3372277994,1.33401975165,1.33499209096,1.33258623448,1.32794217314,1.31926841777,1.31125638045]"
2.2_2.0_4.0_1.4_2,"[2.63566463668,2.71684987345,2.76112602475,2.7532330493,2.70952342898,2.65681801673,2.61304164523]","[2.16626974238,2.15128755632,2.14132199882,2.13257679757,2.1215714903,2.10676251113,2.0860286309]","[2.16251434247,2.15003537856,2.14105222292,2.1312860915,2.11888200672,2.1033453033,2.08122247582]"
2.2_2.0_4.0_1.4_3,"[2.72139703844,2.72244690516,2.71346160143,2.71247535799,2.69682962283,2.69408550915,2.69123561551]","[2.13928574397,2.1269699941,2.13036115455,2.11378646927,2.10169743596,2.10413329936,2.10310228814]","[2.13849633706,2.12592440159,2.12814693732,2.11077412617,2.09802078562,2.09982387027,2.0967629967]"
2.2_2.0_4.0_1.4_4,"[2.83518155696,2.80618084842,2.75963156499,2.7260902777,2.71624929256,2.71433459662]","[2.11829059292,2.12981495114,2.13995024763,2.14089308413,2.13136640148,2.11305928279]","[2.11511693743,2.12718828611,2.13754502632,2.1384476761,2.12796279713,2.10720594546]"
2.2_2.0_4.0_1.4_5,"[2.75755759744,2.75717712273,2.72656292114,2.68580837229,2.64642271356,2.60403576901,2.53346407734,2.33568757194,1.89979039062,1.62724923551,1.74569029561,1.84130329817,1.85666183686,1.82245407782,1.7916063803,1.77913757392,1.77839981642,1.77809102383,1.77769913682,1.77729216804,1.77683384637,1.77634157615,1.77575691423,1.77511222801,1.77444067383,1.77372285006,1.77297679606,1.77214829209,1.77130976414,1.77049154151,1.76970901816,1.76882345374,1.76793575497,1.76703031798,1.76618935373,1.76532627321,1.76439657272,1.76347544852,1.76257673421,1.76164432834,1.76071841898,1.75978259455,1.75887170466,1.75794548364,1.75703735886,1.75613512323,1.75521892847,1.75432331102,1.7534057753,1.75246303742,1.75153524967,1.75063363405,1.7497465049,1.74879033312,1.74784329077,1.74685521659,1.74595026698,1.74506375685,1.74419478317,1.74333312889,1.74248073832,1.74154355723,1.7407019782,1.73986712283,1.7389822581,1.73807581982,1.73715263057,1.7361803276,1.73529990753,1.7344494834,1.73361369621,1.7327595886,1.73193635554,1.73113258171,1.73034668028,1.72956426039,1.72879713284,1.72803954133,1.7272550905,1.72646221096,1.72569453446,1.72493825007,1.7242093022,1.72342803293,1.72267091913,1.72194312289,1.72119717121,1.72045346985,1.71975593548,1.71906694979]","[2.18759085546,2.1777963095,2.1670144465,2.15337870997,2.13517670014,2.10684019912,2.04424346366,1.7513330627,1.09866905484,0.489270303055,0.272348982262,0.20813636341,0.10846995349,0.0762362317176,0.0448263205,0.0108560717304,0.00158771495115,0.00135736794763,0.00181939379921,0.00170598787843,0.000806561985286,0.00164292482009,0.00139234357227,0.00126007573104,0.000628271883249,0.00131218050375,0.00127569512997,0.000614425532104,0.00121261533171,0.00118309234161,0.00153204388852,0.00112349819366,0.00124971261034,0.0010551871588,0.000658779567679,0.000885686433432,0.0018776415867,0.0016280777124,0.00127534254042,0.000708560550873,0.00231944292284,0.00110856240132,0.00201601455389,0.00145947085729,0.00120357590633,0.00182942434338,0.000780756554857,0.000611303747068,0.00189315661322,0.00132587955347,0.000772447908901,0.0015117428756,0.0018247580347,0.00109857931246,0.000887512073962,0.00137189742757,0.00165979735372,0.00157194894068,0.00149222091201,0.00160550483998,0.000937560946254,0.00132971995437,0.00159790837861,0.0014425579119,0.00175553932325,0.00141199423473,0.00109987128148,0.00112945924492,0.000849024577957,0.000839596823319,0.00163285504246,0.000914510061612,0.00119124006206,0.00132565093823,0.000905561517414,0.000939919793671,0.0012827494701,0.00150204855003,0.000585474105974,0.00144651385582,0.00150208331359,0.000786695980043,0.00196609139216,0.0017419293511,0.00109050922137,0.00212674918726,0.00104022216905,0.001638735267,0.00224830307778,0.00246509004751]","[2.18752984084,2.17708477539,2.16602014615,2.1525820481,2.13436624543,2.10490559318,2.03552026655,1.71200677033,1.08098662229,0.463863376249,0.0951843717755,0.182630436419,0.0910312274709,0.0550194297146,0.0306298524231,0.00570402577644,0.00107104301612,0.000859936866103,0.00122517081608,0.000673992958833,0.000669271510887,0.000984198504248,0.00091156171643,0.000579984155345,0.000192801789645,0.000811844405407,0.000803712119096,0.0003815362383,0.000692075498458,0.000462399547104,0.000780249603242,0.000487458874528,0.000592625485325,0.000245928655029,0.000568068227125,0.000251822427425,0.000764360860756,0.000938990149105,0.000593443444701,0.000278904613167,0.00132781209764,0.000723941400031,0.00113816102902,0.000848679541289,0.000734973837714,0.00116258086494,9.18658152936e-05,0.000249319147962,0.00102988152631,0.000684408744439,0.000233736894099,0.000535653392911,0.00115329354211,0.000723184909999,0.000702306918416,0.00098069875227,0.000770278586837,0.000728031286424,0.000695832042216,0.000604483595707,0.000187384492125,0.000484755670323,0.000547419817035,0.000783140208542,0.000816692847597,0.00076610506111,0.000211027768642,0.000737109362485,0.000348461628775,0.000229858168599,0.000833984415361,0.00046517340099,0.000380622161963,0.000414531436764,0.000112412054456,0.000575569946177,0.000457561411471,0.000546421479041,0.000462415467587,0.00042736088318,0.000599480367014,0.000369011264414,0.0010058034904,0.000765668757704,0.000713706886,0.000601258544574,0.000150298597748,0.000859436152766,0.000941936077808,0.00097159010345]"
2.2_2.0_4.0_1.4_6,"[2.74944952729,2.75630005128,2.76399075431,2.73275008171,2.70777596736,2.68000752503]","[2.17641042322,2.17251483057,2.15095312001,2.14118486232,2.1141027716,2.10620558402]","[2.17575015694,2.1724314717,2.15048694664,2.13952902057,2.11130591796,2.10201842788]"
2.2_2.0_4.0_1.4_7,"[2.71836733211,2.71045084428,2.70243652081,2.69263228494,2.68027131529,2.6641224116,2.64112581406]","[2.18200346118,2.16733299639,2.15547234227,2.14425778542,2.13221747802,2.11865005411,2.10176207599]","[2.18134330021,2.1668341556,2.15452884327,2.14284022273,2.13044791721,2.1164243012,2.09827500811]"
2.2_2.0_4.0_1.4_8,"[2.77669622254,2.80869387092,2.79486827239,2.75519720162,2.7101273659,2.66692739299,2.6133250832,2.4769321941,2.0881558738,1.70137102947,1.71959613921,1.84532664179,1.89381745369,1.89489042728,1.87865931368,1.87055325946,1.85914690033,1.84466058198,1.83963902814,1.8392185826,1.83882395529,1.83834845571,1.83783641301,1.83730109838,1.83674692909,1.8361732499,1.83560348402,1.83503602521,1.83444320806,1.83392584698,1.83324969109,1.83255131265,1.83178459591,1.83103976693,1.83027538594,1.82953238627,1.82875945819,1.82798213618,1.82723430127,1.82647341484,1.82577873252,1.82502402111,1.82428162985,1.82345962938,1.82268183395,1.82187836316,1.82110042085,1.82027021337,1.8194856345,1.81868942477,1.81787923057,1.81709295089,1.8162707681,1.81540509859,1.81460436532,1.81379556228,1.81300485231,1.81220786244,1.81145531392,1.81065962773,1.80985987252,1.80909772517,1.80832442867,1.80755576771,1.8067962289,1.80608582959,1.80536277882,1.80458794127,1.80378768808,1.80302875797,1.80227846532,1.80154115038,1.80081037987,1.80008123189,1.79937535963,1.79864989321,1.79792147232,1.79727796976,1.79663129127,1.79596885074,1.79525502149,1.79452355878,1.79388556207,1.79320077599,1.7925417324,1.79184607301,1.79114683741,1.79039778601,1.78970475284,1.78905038946]","[2.17989907255,2.17060389942,2.16210023905,2.15071016201,2.134197963,2.1093689328,2.06449080332,1.85386303424,1.29171622524,0.65482532088,0.193510428621,0.191173249527,0.170999441838,0.0903112256473,0.0386804152084,0.040737496419,0.0373941327818,0.0147962099377,0.00360878636118,0.00106816211684,0.00126738297055,0.0015373242044,0.000887039589942,0.00145342221652,0.000990893498244,0.000625159192319,0.00134274161556,0.000888256356804,0.000953482947026,0.00124855428758,0.00116635091664,0.0017823826417,0.00113210927224,0.000720722234637,0.0011838888457,0.000576919662629,0.00214317246903,0.000895542901294,0.000518411204202,0.00114681169398,0.00260559943811,0.00123682147311,0.00146982946628,0.00124169109273,0.00163151588382,0.0011597224453,0.00100781064092,0.000815901807391,0.00124502674219,0.00108124530974,0.000826048921466,0.00104063441248,0.00215591426947,0.0012124722681,0.000881579672377,0.0017127528056,0.000953182825029,0.000514741907463,0.00121480521282,0.0023896527142,0.000976181389558,0.00183923918544,0.00107619432565,0.00111383235514,0.00115058569406,0.0013183373782,0.0013837378126,0.00104935422697,0.000653379890785,0.00133026678259,0.00156359784336,0.000566912171135,0.000953092150266,0.00138752475221,0.000771458325398,0.00106823566534,0.00139540248156,0.000927228692756,0.00176312303266,0.00134395445418,0.0017785835923,0.0007404338445,0.00136308458797,0.00117761279429,0.00200097876012,0.00135909432518,0.00260922786825,0.00100444944343,0.00192236189667,0.00134900376021]","[2.17983992388,2.17013701275,2.1611023417,2.14965093822,2.13302872471,2.10712187965,2.05673929521,1.81023602064,1.25522755964,0.643311986204,0.153433027319,0.155709610724,0.147828000813,0.065763068346,0.0242369047045,0.0239573572748,0.0357080289474,0.0138032147486,0.00307214440684,0.000826255881275,0.0010856315587,0.00111050262268,0.000535073619562,0.00123378790138,0.0007894272933,0.000480636414911,0.00109941038426,0.000647313415984,0.000833423584478,0.000800104790344,0.000930512410095,0.000545330625016,0.000477444342911,0.000508282642256,0.000126539518935,0.000331346308915,0.00165607905479,0.000501431290661,0.000343594246668,0.000806343987192,0.000835094540316,0.000757485228182,0.00141322475885,0.000247758947124,0.00053096991187,0.000905451476415,0.000806948838688,0.000315698243112,0.000996943830037,0.000355922581054,0.000265513539085,0.000619326319969,0.000963700619829,0.000652932646932,0.000601244321244,0.000263755159033,0.000823898536895,0.000457396717445,0.000173970014637,0.00163772185524,0.000636748106817,0.00100781517317,0.000180840252639,0.00089470193765,0.000456187856602,0.000854431129819,0.00105494006222,0.000406638614224,0.000277636078844,0.000896616645818,0.000405733908194,0.000292013026628,0.000472464276208,0.000253494525207,0.000283622075515,0.000798077543314,0.000462021734388,0.000469048366641,0.000493069492742,0.000978884425469,0.00126651523669,0.000369366260772,0.00114601425866,0.000852303075232,0.000604345937759,0.00104463138596,0.00119420379201,0.000690681446684,0.000553030461705,0.00105463355202]"
2.2_2.0_4.0_1.4_9,"[2.77814812803,2.78923134784,2.76613203833,2.72821265114,2.68825256789,2.64502228912,2.57523425106]","[2.16794898394,2.16184973336,2.15340639562,2.14073108495,2.12242810181,2.09417528559,2.02824944203]","[2.16738625687,2.16044284182,2.15200874113,2.13957235103,2.12086412435,2.09012275892,2.0096938133]"
2.2_2.0_4.0_1.4_10,"[2.7167450019,2.74551518667,2.75395909819,2.7397162008,2.71248557509,2.68159863558]","[2.17947283273,2.1690228167,2.1583997836,2.1474506047,2.13484118615,2.11924211608]","[2.17764459234,2.1680341588,2.15721354804,2.14548711821,2.13223642087,2.11591462201]"
