SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.8_1.0_1,"[1.4704029938,1.45322807535,1.42864475732,1.40486026833,1.44179706945,1.48715866263,1.4948463896,1.4916710271,1.48743281221,1.48040577136,1.47594660456,1.47659720325,1.47504046413,1.47210277543,1.47108910277,1.46803364828,1.46594199891,1.46255587988,1.45829615126,1.45380006965,1.44825013189,1.44333229905,1.43629970028,1.42865800561,1.41982971236,1.41000707177,1.39766219635,1.38409803808,1.36699526375,1.34707451013,1.31922237851,1.29255210542,1.25678156721]","[0.775798770704,0.792788696284,0.826171801643,0.82919737912,0.849064555143,0.845215532565,0.884015433333,0.857561813002,0.847110552634,0.848923262716,0.864915788233,0.871750330454,0.864341793862,0.871069420664,0.877043354105,0.903533926194,0.906056369969,0.901602355493,0.899741221922,0.891902803153,0.904702394131,0.886195127572,0.890730451189,0.888316941496,0.895357461878,0.887738620719,0.877018640943,0.871314333712,0.846235465528,0.814358480914,0.817521346466,0.82397538611,0.815081349698]","[0.763715751974,0.77744653709,0.812622343903,0.821428104986,0.844838733105,0.844317899156,0.883425834926,0.857202228018,0.846967645521,0.848869048655,0.864896625374,0.871743927285,0.864336071403,0.871063947703,0.877037309415,0.903524989511,0.906044047359,0.901586508231,0.899721307571,0.891877690548,0.904670369196,0.88615467293,0.890676612466,0.888245634077,0.895258586877,0.887600302977,0.876824039405,0.871031928095,0.845812331961,0.813718679659,0.816456884823,0.821962217843,0.810813600819]"
1.4_2.0_1.8_1.0_2,"[1.59776412729,1.63295770424,1.63306907007,1.61146397978,1.58841600287,1.57751226717,1.58006950603,1.58860048987,1.59476957698,1.59481388477,1.58985792289,1.58889735876,1.58587317404,1.58312608478,1.58624429338,1.58787744035,1.58670874038]","[1.33797411553,1.33584519148,1.334022112,1.33058261926,1.32530290209,1.31960964431,1.31509599067,1.31224441563,1.31050087394,1.30899931021,1.30712623202,1.30323975131,1.30152140411,1.30318576512,1.29729529737,1.29602986828,1.29031533882]","[1.3375188093,1.33571245277,1.33377648813,1.33010827899,1.32483219894,1.31932220961,1.31495933025,1.31217106226,1.31043845591,1.30891811987,1.3070125689,1.3030892163,1.30131728086,1.30292114193,1.29705072044,1.29576002055,1.28983548686]"
1.4_2.0_1.8_1.0_3,"[1.64749094766,1.66649654291,1.65587299921,1.63287679981,1.61524170575,1.61023069776,1.61414026118,1.61899169497,1.61925182478,1.61416708844,1.60614901488,1.59787746847,1.59034853771,1.58565925506,1.60188898732,1.59843602242,1.58681354365]","[1.34698797009,1.35228964767,1.35219239255,1.34688054173,1.3392630523,1.33237306815,1.32742554975,1.32402093115,1.32112026488,1.31784312219,1.31387485855,1.30935341299,1.3044376889,1.31416389075,1.30924559272,1.32245201724,1.31857173505]","[1.34651323048,1.35208093917,1.35178182862,1.34649844069,1.33908339312,1.33228346772,1.32734392269,1.32392115729,1.32096470478,1.31761746747,1.31358518092,1.30897754332,1.30389144966,1.31331467937,1.30801594425,1.32005256507,1.31440213437]"
1.4_2.0_1.8_1.0_4,"[1.63524999136,1.65285956398,1.65928924338,1.65470860067,1.64497745841,1.6363635633,1.63176023734,1.6304679119,1.63013600427,1.62857613911,1.62456924708,1.61778602507,1.60824721162,1.59572322431,1.57906078923,1.5544598474]","[1.35445469004,1.34349973894,1.33827954759,1.33737103733,1.33879219084,1.34056179136,1.34137407888,1.34069515498,1.3384493037,1.3348175188,1.33013957223,1.32471002881,1.31848121565,1.31073803094,1.29960013173,1.28010004061]","[1.35434718038,1.34339419784,1.33801871255,1.33703797062,1.33839267311,1.34016368209,1.34102680792,1.34035623007,1.33806933696,1.33439257966,1.32967910654,1.3242074081,1.31789434172,1.3099296529,1.29814756868,1.27632964603]"
1.4_2.0_1.8_1.0_5,"[1.61841408198,1.61736816048,1.6134122437,1.60913339879,1.60610695456,1.60428962492,1.60266701742,1.60024112881,1.596595621,1.5918224452,1.5860858467,1.57922429627,1.57057891658,1.55893258813,1.54218669148,1.51591589283,1.46686224279]","[1.38695857024,1.3799067755,1.37411838083,1.3694811987,1.36555799074,1.36189946836,1.35824899596,1.3545707143,1.35091356937,1.34726544158,1.34348287795,1.33926939519,1.33413487613,1.32722996407,1.31678708816,1.29804578801,1.25122536061]","[1.38681190881,1.37977573401,1.3739835941,1.36936978967,1.36546808118,1.36181575645,1.35816597494,1.3544837554,1.35081578393,1.34715272474,1.34335150404,1.33910853986,1.33391767704,1.32689371265,1.31616636807,1.29656832422,1.24577447743]"
1.4_2.0_1.8_1.0_6,"[1.57555964621,1.60890297108,1.63286200231,1.65447880499,1.68525606256,1.72549702702,1.70371000015,1.63785578195,1.57944782281,1.55780910027,1.56890667636,1.58939831103,1.59935539284,1.59318810326,1.58595285971,1.60343608372]","[1.39072318974,1.38691222752,1.3844193611,1.38527687887,1.39245634258,1.38705002532,1.35982247517,1.34724799529,1.3383750737,1.3316448349,1.32641500663,1.32223837945,1.31871937619,1.31471984163,1.32506948791,1.31625958217]","[1.39008950401,1.38632406323,1.38287994176,1.38140885708,1.38438954693,1.37700969723,1.35279212174,1.3430998389,1.33718322595,1.33157483077,1.32634470688,1.32200592636,1.31813399649,1.31360987707,1.32403094972,1.31490946043]"
1.4_2.0_1.8_1.0_7,"[1.60453997601,1.60903295397,1.60381692768,1.60552615791,1.59428015236,1.58668046459,1.58596330614,1.58382042611,1.58307271364,1.58530116283,1.58378622572,1.58253938086,1.58048885285,1.57697876149,1.57979722749,1.5824407756,1.58133994822]","[1.34526166713,1.34207415298,1.34137978265,1.33676764849,1.33273917537,1.32961584232,1.32545847695,1.32180521363,1.31905858846,1.31646246308,1.31500630667,1.31305959648,1.31152791971,1.30931830682,1.30669399926,1.3038560199,1.29928975593]","[1.34503856603,1.34147702257,1.34079019302,1.33643787206,1.33249156871,1.32946624229,1.32537080832,1.32171443318,1.31895935744,1.3163803566,1.31491302213,1.31297158156,1.31143655079,1.30927649076,1.30657281419,1.30380441638,1.29912880375]"
1.4_2.0_1.8_1.0_8,"[1.67778172433,1.67700572022,1.67251655831,1.66748240391,1.66409590836,1.66265199479,1.66204740409,1.66092090211,1.6585339635,1.65493846303,1.65058256682,1.64579326803,1.64053426681,1.65590021187,1.65231274714,1.64851126413,1.63989892346]","[1.36298483885,1.35564762951,1.34882987718,1.34285114803,1.33762241606,1.33288870047,1.32845309345,1.32424480147,1.32023747904,1.31634867961,1.31241664023,1.30825446588,1.30539192273,1.31090922007,1.31613409412,1.30983113958,1.31154045397]","[1.36294819655,1.35563544257,1.34881202016,1.34281443358,1.33755784853,1.33279688282,1.32833922767,1.3241057128,1.32005737203,1.31610175948,1.31207041317,1.30776919214,1.30478360918,1.31013888511,1.31487836064,1.30826480563,1.30913316806]"
1.4_2.0_1.8_1.0_9,"[1.6687798332,1.66792287973,1.65652364312,1.64504701526,1.63944227024,1.63944281258,1.64134913124,1.64163210698,1.63884592586,1.6334696138,1.62665678331,1.61907825251,1.61045530863,1.5996518767,1.58475846582,1.56223635977]","[1.36882258541,1.36224085876,1.35576123674,1.35002264014,1.34558398476,1.34253014061,1.34032852297,1.33814891822,1.33536031398,1.33176955964,1.32749914999,1.32267078947,1.31709061168,1.31001680856,1.29986359602,1.28299783476]","[1.36846692374,1.3618487755,1.35539280898,1.34968212503,1.3453047046,1.34230493615,1.34011273413,1.33791475439,1.33511035667,1.33151429022,1.32723706753,1.32238014201,1.31671850342,1.30944099977,1.29875120579,1.28015829378]"
1.4_2.0_1.8_1.0_10,"[1.61701407831,1.64728634705,1.64786625776,1.62999361755,1.61112423679,1.60240064898,1.60443337672,1.61089948848,1.61505873099,1.61398476817,1.61711350031,1.61208953158,1.60942964025,1.60512649402,1.59949305451,1.59300919698]","[1.37176852872,1.36651717883,1.35899875676,1.35129771092,1.34495914992,1.34039306995,1.33690605441,1.33365651039,1.33039880949,1.3273276959,1.32737655883,1.32510309331,1.32392600213,1.32232219991,1.31955646227,1.3184219095]","[1.37136763897,1.36644978022,1.35885632131,1.35103449081,1.34473982131,1.34025630322,1.3367904655,1.33352695339,1.33024444633,1.32713627624,1.32717105863,1.32484076379,1.32359994694,1.32192133353,1.31901793838,1.31761504856]"
